,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.468941341410297,0.11887634063094887,0.30383507738105564,0.27747220093435354,24272.375472256645,16,6,100,1,1,1,1000,1000
1,332.2084897913786,0.13410594003071696,0.30711464423587276,0.2777629336892744,24378.248837707975,16,6,100,1,1,1,1000,1000
2,369.3851160634177,0.06537325714340969,0.1947103885833873,0.24891476633615067,23046.795031677713,16,6,100,1,1,1,1000,1000
3,254.27686791744824,0.015137994835803581,0.10248737131993081,0.22643503325449924,21515.261635384028,16,6,100,1,1,1,1000,1000
4,329.61829530359137,0.0,0.0,0.19822729467522152,20478.024831384955,16,6,100,1,1,1,1000,1000
5,375.97398114979507,0.0,0.0,0.19304592755062563,19992.117261286025,16,6,100,1,1,1,1000,1000
6,472.8898258811416,0.0,0.0,0.18824380574808436,20063.488042203724,16,6,100,1,1,1,1000,1000
7,397.46397422983364,0.0,0.0,0.19123626516146128,20407.642374322466,16,6,100,1,1,1,1000,1000
8,395.99333374353887,0.0,0.0,0.18670470860958518,20245.70476022992,16,6,100,1,1,1,1000,1000
9,596.7489700414716,0.0,0.0,0.12089919070619294,20600.60137669696,16,6,100,1,1,1,1000,1000
10,586.7970170627462,0.0,0.0,0.045038257993529306,22140.03310992505,16,6,100,1,1,1,1000,1000
11,482.72522441058527,0.0,0.0,0.019636114423052672,22868.156404178695,16,6,100,1,1,1,1000,1000
12,717.3695835435934,0.0,0.0,0.023566785996388295,23183.478551073207,16,6,100,1,1,1,1000,1000
13,745.812141083462,0.0,0.0,0.02590022207998155,23592.69056144749,16,6,100,1,1,1,1000,1000
14,717.29658055825,0.0,0.0,0.025416130592822953,24386.629119344216,16,6,100,1,1,1,1000,1000
15,672.1887137595302,0.0,0.0,0.022003441702788784,23836.31493155576,16,6,100,1,1,1,1000,1000
16,639.453169261372,0.0,0.0,0.021594608867330722,23732.046238611852,16,6,100,1,1,1,1000,1000
17,547.646147205925,0.0,0.0,0.08630905417380032,23858.636651137935,16,6,100,1,1,1,1000,1000
18,747.7149573877437,0.0637937074465933,0.0,0.20249918388118754,25750.341694884504,16,6,100,1,1,1,1000,1000
19,568.9746626711166,0.1499741797978984,0.17671187603342317,0.24670193411970248,26701.674549299474,16,6,100,1,1,1,1000,1000
20,719.8313299351369,0.19437973089898108,0.24184084680370532,0.2633884462764578,28453.5666664839,16,6,100,1,1,1,1000,1000
21,600.386955717651,0.22036839277736753,0.2896349725021217,0.2760910587215195,28950.180548645094,16,6,100,1,1,1,1000,1000
22,567.3316292193713,0.20756706486533394,0.27539366680284033,0.2721444218481208,28525.078208427367,16,6,100,1,1,1,1000,1000
23,-196.79679940265225,0.1627968849798217,0.2325183411050861,0.2599485858833134,26855.047434360105,16,6,100,1,1,1,1000,1000
24,598.6327819552116,0.16715336518185453,0.24034987516159176,0.2620422486703366,26932.347048631906,16,6,100,1,1,1,1000,1000
25,777.1984003738191,0.11030014227153506,0.21386611119605675,0.25454240794854377,24781.38558126434,16,6,100,1,1,1,1000,1000
26,568.6995083566452,0.08313774511866334,0.17148188596673122,0.24342356949632266,24115.776949521307,16,6,100,1,1,1,1000,1000
27,769.2076612706102,0.04827133269569406,0.15679725010033083,0.239484259524796,23149.83304555309,16,6,100,1,1,1,1000,1000
28,654.2174726540798,0.035862351280453675,0.1402534799203643,0.23532664841590398,22159.9130218664,16,6,100,1,1,1,1000,1000
29,235.38335996519885,0.03386987910371064,0.13404870092098706,0.2338301992132664,22135.622332672312,16,6,100,1,1,1,1000,1000
30,656.4590419761676,0.04007723814242403,0.1448599228336778,0.23648162470806264,22326.331544384026,16,6,100,1,1,1,1000,1000
31,582.8736579048872,0.06064667685669822,0.16839871602282286,0.2424025092161046,23022.605842963163,16,6,100,1,1,1,1000,1000
32,577.8469708164341,0.07052206329203192,0.1569341710227593,0.23987581255134363,23649.871651167894,16,6,100,1,1,1,1000,1000
33,610.6850447803737,0.0030019287894392788,0.0,0.14793246855106323,25623.79521653076,16,6,100,1,1,1,1000,1000
34,629.9388828425532,0.0,0.0,0.0611171574468064,27561.019274734615,16,6,100,1,1,1,1000,1000
35,239.44732091270447,0.0,0.0,0.03036767777069014,27902.87295694205,16,6,100,1,1,1,1000,1000
36,752.9701135776213,0.0,0.0,0.030412850601336472,28285.99619643769,16,6,100,1,1,1,1000,1000
37,719.9695471890705,0.0,0.0,0.030452810929569238,28567.275538421487,16,6,100,1,1,1,1000,1000
