,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.153415439430397,0.16518786004914632,0.3466053395034587,0.28802409501230797,25316.657232355992,16,6,100,1,1,1,1000,1000
1,190.98921941380524,0.13371817849690182,0.30840330174958197,0.2776138208939207,24533.202364406076,16,6,100,1,1,1,1000,1000
2,426.2851863451002,0.09724330299834183,0.2627005666346854,0.2652822162263783,23219.1214463796,16,6,100,1,1,1,1000,1000
3,571.0224045833195,0.02369800793648691,0.11272803769221255,0.22828668574243613,21727.60559143488,16,6,100,1,1,1,1000,1000
4,343.62995683156606,0.0,0.03579608858261125,0.20990082359518963,20493.9843672822,16,6,100,1,1,1,1000,1000
5,54.65620547584666,0.0,0.030860007362651914,0.20868328518638526,20189.65611332171,16,6,100,1,1,1,1000,1000
6,688.5862178439344,0.0,0.031479546782421014,0.20885404666119592,20136.541643033495,16,6,100,1,1,1,1000,1000
7,695.1167108113461,0.0,0.04050071816161193,0.21101166079988593,20504.40668011466,16,6,100,1,1,1,1000,1000
8,629.7857258252874,0.0,0.010190264935899052,0.20408390977675608,20229.378127039126,16,6,100,1,1,1,1000,1000
9,586.4851562038976,0.0,0.0,0.1344259723108377,20630.873811993428,16,6,100,1,1,1,1000,1000
10,624.5882668824929,0.0,0.0,0.05220743696504888,21043.990335846516,16,6,100,1,1,1,1000,1000
11,131.8000519808013,0.0,0.0,0.02173237379106032,21373.835444988574,16,6,100,1,1,1,1000,1000
12,809.9771418656647,0.0,0.0,0.022858134335254653,21522.863381732775,16,6,100,1,1,1,1000,1000
13,809.9751382178451,0.0,0.0,0.024861782154891546,23057.13455852961,16,6,100,1,1,1,1000,1000
14,720.157908799776,0.0,0.0,0.02430975185970872,23053.6142887203,16,6,100,1,1,1,1000,1000
15,795.8248286668882,0.0,0.0,0.021776634015162253,22762.67920401829,16,6,100,1,1,1,1000,1000
16,809.9773669483816,0.0,0.0,0.022633051618413252,22658.41051107439,16,6,100,1,1,1,1000,1000
17,-949.9411722375182,0.0,0.0,0.0915843651028046,22795.97491049879,16,6,100,1,1,1,1000,1000
18,759.652236345804,0.0295555516966165,0.02598248404620648,0.2099016138915038,23543.39970332884,16,6,100,1,1,1,1000,1000
19,755.155066531821,0.09341389334545935,0.20725937273208686,0.25354107803960424,25368.889826257673,16,6,100,1,1,1,1000,1000
20,707.9605836757621,0.11520652935510245,0.253216154032349,0.26554723469535063,25954.787345710807,16,6,100,1,1,1,1000,1000
21,706.646906468756,0.12799400217669699,0.2808219549093461,0.2728713586649609,26200.45385807447,16,6,100,1,1,1,1000,1000
22,738.0593455703814,0.21222706612780884,0.2918316341890602,0.27541656717015384,28542.226669151343,16,6,100,1,1,1,1000,1000
23,-2228.618718357543,0.15109437547817894,0.23836990917343429,0.2607283941436301,26477.696776198056,16,6,100,1,1,1,1000,1000
24,611.7032671706497,0.17723835971789859,0.2970647101752037,0.27583214738529654,26779.475926411025,16,6,100,1,1,1,1000,1000
25,552.7702894695691,0.11738316799991455,0.23711510219036241,0.259633509535706,24805.55236104816,16,6,100,1,1,1,1000,1000
26,621.7898994400574,0.07770868785830642,0.19157611855855478,0.2476556555534875,23427.33324481634,16,6,100,1,1,1,1000,1000
27,656.0762778223298,0.06733494929444206,0.17563466118687387,0.24351447729789494,23106.33638678549,16,6,100,1,1,1,1000,1000
28,744.6393462148559,0.05353759094863675,0.16191248357354213,0.2400322555349846,22584.968579929613,16,6,100,1,1,1,1000,1000
29,480.01886308559614,0.03857010657031146,0.1525010703667293,0.23775090527242632,22151.613797158458,16,6,100,1,1,1,1000,1000
30,625.119756329183,0.04477536989388209,0.16247576571780173,0.24023091571093147,22307.621998908264,16,6,100,1,1,1,1000,1000
31,670.9086194768141,0.06494053859030458,0.18331673335579438,0.24556434364142596,22865.994064423503,16,6,100,1,1,1,1000,1000
32,676.2236059921898,0.07102969406997883,0.16136492263840424,0.24043988142092998,23654.785715271726,16,6,100,1,1,1,1000,1000
33,567.2420267318578,0.0,0.0,0.14749009858654458,24203.757884763225,16,6,100,1,1,1,1000,1000
34,809.1832502825765,0.0,0.0,0.06049552125650958,26152.925216909753,16,6,100,1,1,1,1000,1000
35,-167.18395830037525,0.0,0.0,0.0299516452160064,28654.72208977534,16,6,100,1,1,1,1000,1000
36,588.6073407340848,0.0,0.0,0.030464250961595857,28682.875463896948,16,6,100,1,1,1,1000,1000
37,709.6656222314323,0.0,0.0,0.03048944764484348,28804.809414642954,16,6,100,1,1,1,1000,1000
38,789.2561578165974,0.0,0.0,0.030150471976826132,28815.216597279916,16,6,100,1,1,1,1000,1000
39,706.9243977856921,0.0,0.0,0.02959505793576058,28492.746590809515,16,6,100,1,1,1,1000,1000
40,809.9605629476271,0.0,0.0,0.03943705237290142,28301.541954572782,16,6,100,1,1,1,1000,1000
41,548.457947870014,0.0,0.0,0.0836808701609706,28264.558130538608,16,6,100,1,1,1,1000,1000
