,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.402972515486605,0.12897339581764877,0.24337683738992097,0.2622560963318077,25211.845732435744,16,6,100,1,1,1,1000,1000
1,440.11365355862165,0.09439030376189783,0.1972023162669248,0.25011374892165833,24266.46950554455,16,6,100,1,1,1,1000,1000
2,445.697903998875,0.0394740824751495,0.12337856774993611,0.23130918586009916,22713.14944381305,16,6,100,1,1,1,1000,1000
3,449.28243842835246,0.004422349584349061,0.05962922025698987,0.21569739295562634,21833.593204338642,16,6,100,1,1,1,1000,1000
4,539.7743755957072,0.0,0.01951876843260436,0.20610563586021355,20385.054448378094,16,6,100,1,1,1,1000,1000
5,324.71982643676193,0.0,0.008308963960501075,0.2034394168716802,20108.69557881075,16,6,100,1,1,1,1000,1000
6,496.17557281419556,0.0,0.012835141735431961,0.2044953720109373,20151.83950555232,16,6,100,1,1,1,1000,1000
7,470.5370431579928,0.0,0.02815857196958433,0.20809939461034682,20421.951988358407,16,6,100,1,1,1,1000,1000
8,503.4309637227682,0.0,0.005757483322680343,0.20295298061567393,20250.049767521905,16,6,100,1,1,1,1000,1000
9,539.8649690188321,0.0,0.0,0.1350309811678627,20736.625069146216,16,6,100,1,1,1,1000,1000
10,449.9447582455319,0.0,0.0,0.0552417544681164,22250.011615640567,16,6,100,1,1,1,1000,1000
11,367.8172176359908,0.0,0.0,0.023588345018943038,23479.44144028618,16,6,100,1,1,1,1000,1000
12,449.9771128674998,0.0,0.0,0.022887132500236357,24037.469360703053,16,6,100,1,1,1,1000,1000
13,426.2287906295136,0.0,0.0,0.02447570502011675,24584.14753776875,16,6,100,1,1,1,1000,1000
14,449.9758840431994,0.0,0.0,0.024115956800584586,24545.50304594169,16,6,100,1,1,1,1000,1000
15,449.97812308926666,0.0,0.0,0.02187691073335755,24109.476759796118,16,6,100,1,1,1,1000,1000
16,600.7472354213945,0.0,0.0,0.024325247550843653,23088.68363223097,16,6,100,1,1,1,1000,1000
17,446.9099488630803,0.0,0.0,0.09748856779620926,23385.108663214058,16,6,100,1,1,1,1000,1000
18,528.5265299121777,0.11141373684007982,0.10336638453596719,0.22873001927840703,26218.526777478954,16,6,100,1,1,1,1000,1000
19,428.4605422679667,0.2093401650372091,0.32134651838636047,0.2840947099260843,27701.155695624377,16,6,100,1,1,1,1000,1000
20,424.12198827750575,0.2518457417084723,0.3902343920171107,0.3032031596298939,28336.939707907513,16,6,100,1,1,1,1000,1000
21,502.9540347002445,0.27654283522340095,0.4310333776016864,0.31479440353683646,28675.27729450092,16,6,100,1,1,1,1000,1000
22,513.6053976571121,0.2568148919683102,0.40567633510647694,0.3074368109504565,28654.07231116475,16,6,100,1,1,1,1000,1000
23,-178.67219982807222,0.1793325940984688,0.310367320812081,0.2803766837052843,26549.36132946182,16,6,100,1,1,1,1000,1000
24,430.46086349617553,0.18930794677756746,0.32416801689574554,0.28417380917196655,26714.58183853436,16,6,100,1,1,1,1000,1000
25,528.0481372559949,0.11468630652052325,0.225687986639507,0.2575441053132977,25417.722327983345,16,6,100,1,1,1,1000,1000
26,533.9803740442999,0.05634051049754618,0.1480940875928151,0.23748081835262796,23304.868922141934,16,6,100,1,1,1,1000,1000
27,456.15479727893955,0.03507660337942875,0.11866046183578575,0.2300875944995639,22535.989470934677,16,6,100,1,1,1,1000,1000
28,447.63111022973857,0.02054149848471809,0.09131442801130561,0.2234254937783155,22170.461417984945,16,6,100,1,1,1,1000,1000
29,337.6924983506982,0.018599148133261023,0.08459224478420012,0.22184140780740175,22081.21502815987,16,6,100,1,1,1,1000,1000
30,447.18330068510164,0.02493466030411806,0.09812421158362356,0.22510907290292304,22278.20768161975,16,6,100,1,1,1,1000,1000
31,445.25065569735386,0.04384952454884927,0.13109536532197835,0.23329648243921777,22632.060508788476,16,6,100,1,1,1,1000,1000
32,570.0473243920796,0.06014774654207766,0.12827196159662704,0.23299744609553782,23561.622298432525,16,6,100,1,1,1,1000,1000
33,460.45077225376207,0.004840277504130075,0.0,0.14984717447479254,25616.545906728836,16,6,100,1,1,1,1000,1000
34,451.8164822927116,0.0,0.0,0.06569887489095516,27254.017089600893,16,6,100,1,1,1,1000,1000
35,12.146713665488335,0.0,0.0,0.030925618045421766,28316.400172840193,16,6,100,1,1,1,1000,1000
36,495.05715949677284,0.0,0.0,0.03051655150597424,28684.102959338863,16,6,100,1,1,1,1000,1000
37,539.9688847901837,0.0,0.0,0.031115209816337686,29066.295117448633,16,6,100,1,1,1,1000,1000
38,413.8529114983754,0.0,0.0,0.03125140445660203,28913.13512002393,16,6,100,1,1,1,1000,1000
39,495.3599722167009,0.0,0.0,0.03029992380205383,27997.496862241933,16,6,100,1,1,1,1000,1000
40,504.0389872247341,0.0,0.0,0.040097171628208514,27259.554722542533,16,6,100,1,1,1,1000,1000
41,224.279772970399,0.0,0.0,0.08407354354119408,27121.279258063558,16,6,100,1,1,1,1000,1000
42,509.6192195352897,0.15533075166111188,0.054117016884012374,0.2189365635754794,28268.103968096493,16,6,100,1,1,1,1000,1000
43,504.64469737877573,0.3455730459326062,0.4703605096216117,0.32763751834202726,31451.739108425845,16,6,100,1,1,1,1000,1000
44,407.6818639478095,0.41360718659757334,0.5931190220378898,0.3642983703952555,32676.109715336777,16,6,100,1,1,1,1000,1000
45,405.54551453019866,0.4344905777040309,0.6297844816047751,0.3756432177934833,33055.014244958176,16,6,100,1,1,1,1000,1000
46,410.5096330164498,0.3856750997119949,0.5670137012076151,0.3558433111430866,31915.65461189594,16,6,100,1,1,1,1000,1000
47,-325.70685404208024,0.2823771494405055,0.43327160310706886,0.3154648023270044,29319.69421786962,16,6,100,1,1,1,1000,1000
48,434.73534534733125,0.14709070682526604,0.2830650731151977,0.27251889702691706,26807.40521932339,16,6,100,1,1,1,1000,1000
49,441.6362597670686,0.07922202565316583,0.19288507733050778,0.24865259028425726,25535.628467996623,16,6,100,1,1,1,1000,1000
50,533.1947223674708,0.0341050419064064,0.1313392622230687,0.23301006162338375,24691.303072368566,16,6,100,1,1,1,1000,1000
51,538.5712947570239,0.011138076203558223,0.09173438967600375,0.22316323294417656,21396.87496541293,16,6,100,1,1,1,1000,1000
52,448.9140042125211,0.007793336745654966,0.08511299653659052,0.2215491163767995,21254.550129659623,16,6,100,1,1,1,1000,1000
