,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289778446429581,0.10851825823780792,0.18964823151984164,0.24830439112894634,24934.00093805963,16,6,100,1,1,1,1000,1000
1,637.7540616405435,0.11662112095615507,0.24683304270440887,0.2622442282167186,24464.82421769802,16,6,100,1,1,1,1000,1000
2,350.1433867036583,0.07308322417419089,0.1918209159516529,0.24788889683942833,23085.886714035583,16,6,100,1,1,1,1000,1000
3,617.1491327389174,0.01583172980991787,0.1103283930931245,0.2276431010479904,21400.95689095355,16,6,100,1,1,1,1000,1000
4,484.61848665671397,0.0012360826237770572,0.07427975871824259,0.21876822074969113,20644.331996162986,16,6,100,1,1,1,1000,1000
5,430.00816452294896,0.0,0.0667684405250776,0.216919789802398,20314.031720882227,16,6,100,1,1,1,1000,1000
6,703.6412367135157,0.0,0.06902306751916797,0.2174717329421536,20306.93963572364,16,6,100,1,1,1,1000,1000
7,719.6195264305013,0.0008630763730499424,0.07517745524470414,0.21898847694901444,20398.155061024976,16,6,100,1,1,1,1000,1000
8,785.2198430143382,0.0,0.0582622383068751,0.21500158939604477,20256.566484558076,16,6,100,1,1,1,1000,1000
9,704.4627328422413,0.0,0.0,0.14258904191394212,20394.65892423744,16,6,100,1,1,1,1000,1000
10,809.94344719963,0.0,0.0,0.056552800369965156,21288.80939903146,16,6,100,1,1,1,1000,1000
11,573.6161135623328,0.0,0.0,0.023328861599900982,23472.387665287213,16,6,100,1,1,1,1000,1000
12,629.9771011689234,0.0,0.0,0.022898831076634305,23681.912763654236,16,6,100,1,1,1,1000,1000
13,782.2498038629288,0.0,0.0,0.024652161241121573,24348.35466258768,16,6,100,1,1,1,1000,1000
14,681.7141827977138,0.0,0.0,0.024255808548445553,24512.511323850777,16,6,100,1,1,1,1000,1000
15,629.9780999276738,0.0,0.0,0.021900072326160626,23838.1986857679,16,6,100,1,1,1,1000,1000
16,719.9758856902899,0.0,0.0,0.024114309710104836,23213.15314146571,16,6,100,1,1,1,1000,1000
17,533.5466980577548,0.0,0.0,0.0952785608587742,23337.258317457476,16,6,100,1,1,1,1000,1000
