,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.39171824947643,0.16749167738791304,0.35298442980938943,0.2895660808757373,24313.112654532168,16,6,100,1,1,1,1000,1000
1,265.53478311609206,0.13631935340617152,0.3138899801181896,0.27917769217035115,23775.390069849946,16,6,100,1,1,1,1000,1000
2,158.19376764909086,0.06383647562544092,0.19204308065126383,0.24791526957293175,22783.81869890489,16,6,100,1,1,1,1000,1000
3,204.21329777000767,0.008658222303094543,0.07738029374638415,0.21996502652365477,21851.961854706802,16,6,100,1,1,1,1000,1000
4,427.0797689035908,0.0,0.0,0.19406723227347464,21344.71316637253,16,6,100,1,1,1,1000,1000
5,241.8213196146728,0.0,0.0,0.17749208549674533,20093.02642913267,16,6,100,1,1,1,1000,1000
6,261.12679831483985,0.0,0.0,0.17739422818991854,20010.20425106954,16,6,100,1,1,1,1000,1000
7,241.7389555086306,0.0,0.0,0.18224285944192764,20309.455931430246,16,6,100,1,1,1,1000,1000
8,332.61126498412136,0.0,0.0,0.1778747634982834,20117.877684483155,16,6,100,1,1,1,1000,1000
9,420.0881144956641,0.0,0.0,0.11649156054924904,20618.40457369397,16,6,100,1,1,1,1000,1000
10,342.5235963728626,0.0,0.0,0.045113477448699466,21601.699343668875,16,6,100,1,1,1,1000,1000
11,357.41690759422374,0.0,0.0,0.021124552532803736,23398.667847939767,16,6,100,1,1,1,1000,1000
12,416.4724839646216,0.0,0.0,0.022991804421398917,23980.184211051597,16,6,100,1,1,1,1000,1000
13,360.2041681441633,0.0,0.0,0.02457064062671055,24547.714597642036,16,6,100,1,1,1,1000,1000
14,299.0291438704181,0.0,0.0,0.024415432865550944,24620.29375796283,16,6,100,1,1,1,1000,1000
15,409.7234754925229,0.0,0.0,0.022274934723204493,23714.101304455027,16,6,100,1,1,1,1000,1000
16,401.07503367482417,0.0,0.0,0.02593563975104691,23501.809958982973,16,6,100,1,1,1,1000,1000
17,374.34807458637715,0.0,0.0,0.1035537454336927,23596.930045529778,16,6,100,1,1,1,1000,1000
18,268.4656952138774,0.11826560942099962,0.1716417971723763,0.24333023059661824,24870.407813161703,16,6,100,1,1,1,1000,1000
19,471.1729163816065,0.2313636481809218,0.3915156703055858,0.30014726756893195,27772.932471416287,16,6,100,1,1,1,1000,1000
20,422.313624093328,0.2692139363123237,0.44880381785828233,0.3161784575813871,28698.081173479102,16,6,100,1,1,1,1000,1000
21,509.93044613153427,0.29234189242410447,0.5035952864278191,0.3317693396274486,29052.015608844064,16,6,100,1,1,1,1000,1000
22,543.9675906067109,0.29785312318952917,0.5281378030080043,0.33863872231694164,28933.02583944187,16,6,100,1,1,1,1000,1000
23,116.1896548620308,0.23601539777696123,0.4545682778250742,0.3170389905521349,27808.810157870907,16,6,100,1,1,1,1000,1000
24,359.49819116409486,0.24931171548096898,0.4948555428625639,0.32845775507749975,26989.16215608644,16,6,100,1,1,1,1000,1000
25,296.7089724694167,0.19220479944470026,0.3787119184715806,0.2959468622522587,25669.610607134073,16,6,100,1,1,1,1000,1000
26,353.2221307920508,0.11275960259619133,0.26925710469515307,0.26662172278532126,23737.884648983472,16,6,100,1,1,1,1000,1000
27,373.28356783057797,0.08418730749147152,0.23181227604804505,0.2569844963997114,23210.812209229953,16,6,100,1,1,1,1000,1000
28,558.4046789024611,0.027323441326788767,0.11599442178430777,0.22898766239938287,22377.18317940061,16,6,100,1,1,1,1000,1000
29,-139.75933669869778,0.021454455575375286,0.09575246809398977,0.22421003232787093,22092.963511032965,16,6,100,1,1,1,1000,1000
30,553.0184875392531,0.026974507651955082,0.10648268114685223,0.22680196057146618,22287.05922368686,16,6,100,1,1,1,1000,1000
31,589.5094510109982,0.04666755754381757,0.1318028559415258,0.23310137111017548,22786.51328836577,16,6,100,1,1,1,1000,1000
32,381.88948156591766,0.06514737342586485,0.14439700084394302,0.23633625434818803,23637.361592758654,16,6,100,1,1,1,1000,1000
33,357.8190722131155,0.009767902784151739,0.0,0.15582293708873304,25671.78286379662,16,6,100,1,1,1,1000,1000
34,372.6728442717198,0.0,0.0,0.07567371839251733,27007.197028454324,16,6,100,1,1,1,1000,1000
35,-193.90353685403187,0.0,0.0,0.03323603991687674,27541.759731442857,16,6,100,1,1,1,1000,1000
36,748.4729624757939,0.0,0.0,0.03243913553420598,28468.185702541457,16,6,100,1,1,1,1000,1000
37,461.71838610676923,0.0,0.0,0.033637590130204315,29195.03641520636,16,6,100,1,1,1,1000,1000
38,527.6458793808952,0.0,0.0,0.035743124292850356,29103.507489808144,16,6,100,1,1,1,1000,1000
39,644.6161132505518,0.0,0.0,0.03664439410148761,28327.095963481566,16,6,100,1,1,1,1000,1000
40,628.6315250263897,0.0,0.0,0.05071641342970734,28141.646506171644,16,6,100,1,1,1,1000,1000
41,485.42893994899964,0.0,0.0,0.10386104482090999,27210.630318318672,16,6,100,1,1,1,1000,1000
42,469.3070046968029,0.20359243675266214,0.2368703212047015,0.2616953020875017,28071.727562851906,16,6,100,1,1,1,1000,1000
43,425.8558216403934,0.42238131302196225,0.6846275853976358,0.3874980395176025,31147.06900344088,16,6,100,1,1,1,1000,1000
44,470.9564090219857,0.49150290323850965,0.8507874645682972,0.4416297057083687,32491.715523730163,16,6,100,1,1,1,1000,1000
45,484.89017900969685,0.5515630222257049,0.9481191126821292,0.4742631422941848,33295.729748174934,16,6,100,1,1,1,1000,1000
46,375.03508949128036,0.5478587829493013,0.9722565000837239,0.48173813893772577,32945.778310141606,16,6,100,1,1,1,1000,1000
47,557.4856911808415,0.47867862687005736,0.8572444410406743,0.4420769287910616,32078.048555191344,16,6,100,1,1,1,1000,1000
48,496.49356949970496,0.28553853437785315,0.6578425595587467,0.3778462659514378,28452.665485102716,16,6,100,1,1,1,1000,1000
49,435.15513405631776,0.14189764956745565,0.36242635717182625,0.29267462976484715,23725.072417885713,16,6,100,1,1,1,1000,1000
50,184.65109060783334,0.07745218887046135,0.24917407410410206,0.2630013667769433,22829.361981514245,16,6,100,1,1,1,1000,1000
51,441.0916336958135,0.045671370606313766,0.1770908625975568,0.24489456839648194,22549.50562988275,16,6,100,1,1,1,1000,1000
52,514.8242766112915,0.0392291377568027,0.1637183861757373,0.24154655674760306,21768.583905348954,16,6,100,1,1,1,1000,1000
53,-841.9426776667187,0.03162754607596241,0.15699770799635998,0.2400982727197925,21481.4131391546,16,6,100,1,1,1,1000,1000
54,497.3053059465497,0.04112974263728553,0.17009348218377796,0.24340578751841868,21815.985099703452,16,6,100,1,1,1,1000,1000
55,574.9355456075587,0.04902479582070285,0.172916254657966,0.2441664353517772,22226.31921626727,16,6,100,1,1,1,1000,1000
56,426.2493692647104,0.0470517539579729,0.12527663757269664,0.23277788404851696,22766.748430847205,16,6,100,1,1,1,1000,1000
57,362.1524675071557,0.02937401651228677,0.0,0.18554244745060616,24644.770673429142,16,6,100,1,1,1,1000,1000
58,359.88952920903006,0.0,0.0,0.11047079096996744,25795.742612070077,16,6,100,1,1,1,1000,1000
59,184.5621421156972,0.0,0.0,0.06288214515862246,26108.157167028534,16,6,100,1,1,1,1000,1000
60,622.2545941979929,0.0,0.0,0.03575004028836181,26461.66275719334,16,6,100,1,1,1,1000,1000
61,533.0693871598035,0.0,0.0,0.028366364976823474,26635.770843447262,16,6,100,1,1,1,1000,1000
62,539.9716439139157,0.0,0.0,0.028356086084237155,26323.77757587743,16,6,100,1,1,1,1000,1000
63,422.2079398002839,0.0,0.0,0.030467334725847898,26006.407137680275,16,6,100,1,1,1,1000,1000
64,705.9631567951436,0.0,0.0,0.050560856223618646,25327.334819580898,16,6,100,1,1,1,1000,1000
65,314.6304370280411,0.0,0.0,0.08894088544391747,24526.436708857367,16,6,100,1,1,1,1000,1000
66,368.43361687131653,0.016714367069347258,0.0,0.17196973717839562,24695.64434144637,16,6,100,1,1,1,1000,1000
67,577.0469394371185,0.19345960509230264,0.24755115964352442,0.2632783327894736,27500.637208338736,16,6,100,1,1,1,1000,1000
68,434.6003594919075,0.27696569014483563,0.40394969950772264,0.3048743575777737,28760.125571203964,16,6,100,1,1,1,1000,1000
69,559.0906522031717,0.33028635146775487,0.5458607700593825,0.3449150513801659,29658.489448451783,16,6,100,1,1,1,1000,1000
70,379.245208556917,0.34290800227084317,0.6069804450262282,0.3622445356208448,29336.238087672496,16,6,100,1,1,1,1000,1000
71,423.4588651801967,0.30631326823716165,0.5583105657200805,0.34731339137418077,28755.13204055372,16,6,100,1,1,1,1000,1000
72,373.3591203077372,0.12686918905085975,0.11243758707407622,0.2295675574025764,26741.21302021105,16,6,100,1,1,1,1000,1000
73,356.6210145123092,0.05130270210619292,0.0,0.19449698483515032,24664.589200030026,16,6,100,1,1,1,1000,1000
74,262.0493670738555,0.003214633073091,0.0,0.18554607604979234,23059.632657824248,16,6,100,1,1,1,1000,1000
75,485.35445833663766,0.0,0.0,0.1800045921343372,22794.783362675156,16,6,100,1,1,1,1000,1000
76,428.30646872214027,0.0,0.0,0.175863507474004,22203.493222146215,16,6,100,1,1,1,1000,1000
77,-359.7646808358088,0.006324446590218691,0.0,0.19975596015919506,22265.537804396135,16,6,100,1,1,1,1000,1000
78,533.316282924574,0.07927998808921144,0.15742915225838502,0.2402301848030515,23986.75722659857,16,6,100,1,1,1,1000,1000
79,401.9170723269003,0.18997161369504167,0.33234657593864125,0.28569778856994815,26620.453304422223,16,6,100,1,1,1,1000,1000
80,454.78963365116334,0.2318554756319713,0.3500136584344557,0.2899841890947209,28117.232602027805,16,6,100,1,1,1,1000,1000
81,368.74799606239463,0.09869929722551973,0.0,0.16539082729702492,29321.72833381818,16,6,100,1,1,1,1000,1000
82,388.6108470139641,0.0,0.0,0.042397958264929446,30171.27402729314,16,6,100,1,1,1,1000,1000
83,59.83469242408796,0.0,0.0,0.04102357333275491,30455.632051482677,16,6,100,1,1,1,1000,1000
84,634.3281852868168,0.0,0.0,0.04875067204540594,30429.715658033805,16,6,100,1,1,1,1000,1000
85,430.52533680185144,0.0,0.0,0.05783027425942559,30201.376577947387,16,6,100,1,1,1,1000,1000
86,364.5586351134723,0.0,0.0,0.06042921758239036,28904.586533989837,16,6,100,1,1,1,1000,1000
87,634.8287567277088,0.0,0.0,0.05797060536010279,28339.65351869425,16,6,100,1,1,1,1000,1000
88,566.3223225396576,0.0,0.0,0.04726821961964313,28107.95698243029,16,6,100,1,1,1,1000,1000
