,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.379278953825883,0.11903709040749766,0.22013669526817567,0.25543321780794237,25188.961253925216,16,6,100,1,1,1,1000,1000
1,492.9894667067476,0.09633104331944042,0.2050680018112783,0.25143200441897445,24274.947926690093,16,6,100,1,1,1,1000,1000
2,366.725111535079,0.04934947162170822,0.1524634936047805,0.23814938659899026,22743.230127110994,16,6,100,1,1,1,1000,1000
3,445.4903834821969,0.015695581101351164,0.10930003475237512,0.22742776073301105,21748.33410970041,16,6,100,1,1,1,1000,1000
4,657.1157822873879,0.0024601226404098453,0.08660737232239868,0.2217812580114928,21126.318896787634,16,6,100,1,1,1,1000,1000
5,266.08761615257316,4.311742173157551e-05,0.07133454557435769,0.21829076657545443,20903.994319363366,16,6,100,1,1,1,1000,1000
6,655.9874638238517,0.0,0.05902219066714849,0.2156447227857704,20602.892392104,16,6,100,1,1,1,1000,1000
7,559.7723009319396,0.0016356059302803372,0.07024288322940635,0.2183094635680922,20821.48231234699,16,6,100,1,1,1,1000,1000
8,629.7346863643716,0.0,0.051405246009429535,0.21390838961909722,20653.3934601212,16,6,100,1,1,1,1000,1000
9,654.0279372223623,0.0,0.0,0.14185590660497457,20732.4114484898,16,6,100,1,1,1,1000,1000
10,650.6404496359182,0.0,0.0,0.05620468384495779,21725.01511455465,16,6,100,1,1,1,1000,1000
11,559.5186180025854,0.0,0.0,0.023054951757669043,23101.867744088846,16,6,100,1,1,1,1000,1000
12,705.1084885037037,0.0,0.0,0.022803839435904246,23340.898851970203,16,6,100,1,1,1,1000,1000
13,795.4905925017613,0.0,0.0,0.024534680245559954,23488.40090540304,16,6,100,1,1,1,1000,1000
14,809.9757936564991,0.0,0.0,0.02420634350090294,24060.293369640796,16,6,100,1,1,1,1000,1000
15,729.3308122726044,0.0,0.0,0.02181452793270562,23635.271279655106,16,6,100,1,1,1,1000,1000
16,771.7681973319346,0.0,0.0,0.023928369969641938,23531.0025867112,16,6,100,1,1,1,1000,1000
17,344.1546738864645,0.0,0.0,0.09476427441623936,23618.255478343635,16,6,100,1,1,1,1000,1000
18,781.9652473726527,0.0648301758759463,0.027992793443072088,0.2109523293173485,24593.827151121237,16,6,100,1,1,1,1000,1000
19,766.5276794347474,0.15667183812879226,0.2166996401608202,0.2565126737359352,25890.38359140192,16,6,100,1,1,1,1000,1000
20,720.738294069824,0.19769320350759823,0.26799626340790994,0.26998829977294964,27699.77678329252,16,6,100,1,1,1,1000,1000
21,667.0288864378928,0.22652462869246648,0.300118948492578,0.2785415099930081,28252.81803163529,16,6,100,1,1,1,1000,1000
22,698.3524086629235,0.21088084054564804,0.2851103620410818,0.27439692047057335,28072.892021416625,16,6,100,1,1,1,1000,1000
23,-1038.9367249020647,0.15155857037305076,0.23691729207035267,0.2609742700915887,26619.85863621115,16,6,100,1,1,1,1000,1000
24,646.8573414780719,0.1615934942462457,0.2515541777052526,0.2646891084410388,26733.28301603983,16,6,100,1,1,1,1000,1000
25,604.8363837807652,0.1020396158285235,0.1921794979580349,0.24891377520418526,24759.468003390226,16,6,100,1,1,1,1000,1000
26,623.5419811272393,0.05535453651069977,0.1452354847485762,0.2368109762610584,23168.309944378754,16,6,100,1,1,1,1000,1000
27,625.8159572598254,0.03823964006868408,0.12771200793295479,0.2323667253732641,22545.2496308797,16,6,100,1,1,1,1000,1000
28,624.3320660280228,0.027851419485290907,0.11582332728615526,0.22938439135237218,22134.74749363328,16,6,100,1,1,1,1000,1000
29,522.0416377966776,0.026015583915601215,0.10960791793288024,0.22790470274022026,22107.35510131833,16,6,100,1,1,1,1000,1000
30,629.5614838330723,0.03170288941992838,0.11952571690492235,0.23032363174817272,22230.54683327578,16,6,100,1,1,1,1000,1000
31,714.5914785024449,0.05032769187223585,0.14021822156693445,0.23553408876460896,22993.658497015993,16,6,100,1,1,1,1000,1000
32,623.7677950461806,0.05875367811214305,0.12474262802782889,0.2320945145772812,23616.80813779097,16,6,100,1,1,1,1000,1000
33,629.8430108519258,0.0001488444947616019,0.0,0.14210469859797514,24875.249992954392,16,6,100,1,1,1,1000,1000
34,719.9424688850086,0.0,0.0,0.05753111499144825,26161.438687199163,16,6,100,1,1,1,1000,1000
35,-422.38028979974445,0.0,0.0,0.02815306469222338,26702.127118711545,16,6,100,1,1,1,1000,1000
36,782.5148771084207,0.0,0.0,0.03028890720427161,27269.925195829786,16,6,100,1,1,1,1000,1000
37,719.9700749429512,0.0,0.0,0.02992505704879627,28849.067487725297,16,6,100,1,1,1,1000,1000
38,684.473674445375,0.0,0.0,0.028512329832526863,28807.042225781825,16,6,100,1,1,1,1000,1000
39,719.9730476317849,0.0,0.0,0.026952368215105826,28059.639756298355,16,6,100,1,1,1,1000,1000
40,719.9662716608118,0.0,0.0,0.03372833918822109,27674.73927319685,16,6,100,1,1,1,1000,1000
41,126.77378667859557,0.0,0.0,0.07201677245086535,26871.392176697627,16,6,100,1,1,1,1000,1000
42,703.2598599132688,0.10562433919474312,0.0,0.1888698788047377,28562.326215406098,16,6,100,1,1,1,1000,1000
43,605.819948749769,0.23639882205688523,0.2686687528117942,0.2715002917306896,29391.31231870096,16,6,100,1,1,1,1000,1000
44,768.620920030253,0.32813051933657567,0.37301446109040215,0.29968013994037707,32393.326970560942,16,6,100,1,1,1,1000,1000
45,599.2993883674345,0.34544050628738276,0.4010046698889536,0.3075010666042428,32836.541036329996,16,6,100,1,1,1,1000,1000
46,598.6450662768319,0.306946134258578,0.3636274647025819,0.29669283260776025,32104.463854075675,16,6,100,1,1,1,1000,1000
47,-255.14707833063767,0.2268981414731377,0.28857735651980876,0.2754120009365065,30505.50986820997,16,6,100,1,1,1,1000,1000
48,697.9402049819939,0.12278882918456246,0.21874355942723697,0.2555469886089167,25354.974710763836,16,6,100,1,1,1,1000,1000
49,590.0549579538811,0.06852454936106189,0.16403375748727683,0.24130893724221775,24187.57025630166,16,6,100,1,1,1,1000,1000
50,696.765664202066,0.03288461665615339,0.12707396958836456,0.23189372962490207,22238.901618339474,16,6,100,1,1,1,1000,1000
51,628.212229025242,0.014587186551918596,0.10313208901065778,0.2259202305554679,21408.65180021495,16,6,100,1,1,1,1000,1000
52,628.4831476897662,0.011927937899624319,0.09912792173726089,0.2249305985341416,21319.647247461005,16,6,100,1,1,1,1000,1000
53,531.9788530544364,0.014939832786534879,0.1036629069219937,0.2260517468315855,21427.1428874783,16,6,100,1,1,1,1000,1000
54,627.4984436985758,0.021599557052575658,0.11318302170158603,0.22841757446513825,21758.13334949231,16,6,100,1,1,1,1000,1000
