,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.724179145843904,0.12131576908401565,0.3133261233520808,0.2792761140902579,23272.409359563142,16,6,100,1,1,1,1000,1000
1,471.8006759531595,0.12498343328987471,0.29262758492219976,0.27355126830677234,24076.64077310821,16,6,100,1,1,1,1000,1000
2,547.5225455009656,0.08115986869386027,0.24118126043106103,0.25984611500584004,23118.06325557598,16,6,100,1,1,1,1000,1000
3,669.7284966712192,0.028882019852517815,0.15763476399206197,0.2386861413045813,21460.768166290683,16,6,100,1,1,1,1000,1000
4,469.33484885573057,0.013700105949061903,0.12869879292916708,0.2313526451059607,21024.840615246856,16,6,100,1,1,1,1000,1000
5,523.724960590798,0.0035651344185073652,0.1169747344751852,0.22841430402094318,20160.296304004936,16,6,100,1,1,1,1000,1000
6,584.2923123739454,0.004190841399406509,0.11761717009606244,0.2285787079856705,20219.986697541175,16,6,100,1,1,1,1000,1000
7,668.1785487633565,0.009088286184572691,0.1276847720834671,0.2310914868497412,20587.834915833773,16,6,100,1,1,1,1000,1000
8,544.8525123644874,0.004009246471919692,0.1099890882442324,0.22681247124332726,20333.825329208776,16,6,100,1,1,1,1000,1000
9,629.847950870282,0.0,0.0,0.15204912971798953,20622.09506028964,16,6,100,1,1,1,1000,1000
10,735.660970788314,0.0,0.0,0.0633830019692634,21617.72784513098,16,6,100,1,1,1,1000,1000
11,507.4711791495695,0.0,0.0,0.025753446102264693,22961.040440873632,16,6,100,1,1,1,1000,1000
12,688.4684979307694,0.0,0.0,0.023099244828658747,24004.26839837496,16,6,100,1,1,1,1000,1000
13,640.303600895494,0.0,0.0,0.02449167957920919,24196.544706210134,16,6,100,1,1,1,1000,1000
14,789.2437309458917,0.0,0.0,0.024209575348587337,24461.06386692424,16,6,100,1,1,1,1000,1000
15,671.371986450798,0.0,0.0,0.022223410957412208,24170.12878222223,16,6,100,1,1,1,1000,1000
16,809.9731047138946,0.0,0.0,0.026895286105407826,23427.02575967296,16,6,100,1,1,1,1000,1000
17,666.7675208902044,0.0,0.0,0.10531654208606117,23631.197765898756,16,6,100,1,1,1,1000,1000
18,709.1046675977241,0.11238058452537347,0.11003942303009637,0.2293310080317505,26226.079354578877,16,6,100,1,1,1,1000,1000
19,610.8480316734089,0.18561768615794816,0.3105523113195355,0.2796473994767893,26900.022844725845,16,6,100,1,1,1,1000,1000
