,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.641445125123054,0.13047016443285764,0.31457418542117194,0.2798544964161191,23537.117226014416,16,6,100,1,1,1,1000,1000
1,389.9796958987196,0.10821375478262307,0.2597896705806595,0.26532799357513054,23451.806011916535,16,6,100,1,1,1,1000,1000
2,410.70475258067273,0.06093753692427106,0.18506450288960252,0.24592904090505763,22776.852352942682,16,6,100,1,1,1,1000,1000
3,341.5898199968753,0.026931533733108415,0.11444373225975851,0.22854706228796726,21853.33837867997,16,6,100,1,1,1,1000,1000
4,524.9564580443408,0.003725142501880163,0.06481233790731424,0.2167433598123781,20939.000564916132,16,6,100,1,1,1,1000,1000
5,276.98586541089537,0.0,0.04538099262417674,0.2121062134788988,20291.039345851546,16,6,100,1,1,1,1000,1000
6,626.2875963692221,0.0,0.0,0.19978270487454614,20103.157317790756,16,6,100,1,1,1,1000,1000
7,482.00413564362634,0.0,0.0,0.19301554045571173,20288.42784301791,16,6,100,1,1,1,1000,1000
8,549.3330149637225,0.0,0.0,0.18668127193430692,20211.88833296701,16,6,100,1,1,1,1000,1000
9,628.6707144316508,0.0,0.0,0.12005991374718228,20641.388573316966,16,6,100,1,1,1,1000,1000
10,583.4536257660483,0.0,0.0,0.04716959833156103,21625.15499898587,16,6,100,1,1,1,1000,1000
11,422.3271068271781,0.0,0.0,0.02025222515586798,23246.105386796153,16,6,100,1,1,1,1000,1000
12,654.5643855304563,0.0,0.0,0.023403051391791267,23749.042335481725,16,6,100,1,1,1,1000,1000
13,702.2009368958701,0.0,0.0,0.025072473026443203,24139.40342997306,16,6,100,1,1,1,1000,1000
14,632.4202875459305,0.0,0.0,0.024299207914743545,24155.92451322181,16,6,100,1,1,1,1000,1000
15,611.9587300687122,0.0,0.0,0.021803531141387635,23476.134282992454,16,6,100,1,1,1,1000,1000
16,686.3628993830245,0.0,0.0,0.023185173555086296,23232.032416421942,16,6,100,1,1,1,1000,1000
17,287.3580140036831,0.0,0.0,0.09280255436518908,23524.351603093677,16,6,100,1,1,1,1000,1000
18,581.2479218506227,0.11150940642395413,0.10657695298562303,0.2288926386520908,26002.39514109495,16,6,100,1,1,1,1000,1000
19,491.3676249300731,0.22608798834195154,0.3721559703120488,0.29712072013168267,27714.064463068677,16,6,100,1,1,1,1000,1000
20,475.5129582982784,0.27921015788525505,0.46782904101747974,0.3235367617049627,28715.274723085415,16,6,100,1,1,1,1000,1000
21,449.59649668826967,0.3133260912222693,0.5406310143028101,0.3446953193656638,29197.033821378165,16,6,100,1,1,1,1000,1000
22,541.2831822780705,0.3379409698723529,0.6294945049470154,0.36996744831400624,28917.067525321774,16,6,100,1,1,1,1000,1000
23,319.16663136689965,0.2797663616749776,0.585677218112701,0.3560513740113735,27414.803990264827,16,6,100,1,1,1,1000,1000
