,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.673018217952697,0.15089238711021213,0.3060269174004776,0.27775258953100557,24265.52616841726,16,6,100,1,1,1,1000,1000
1,438.61755006573173,0.10883677851846008,0.23867534959790135,0.26009673282435053,23635.07434167223,16,6,100,1,1,1,1000,1000
2,445.4608631186069,0.04175355593516494,0.13077114852023258,0.2330101393564192,22599.197362135033,16,6,100,1,1,1,1000,1000
3,449.52243822255804,0.0022894996085194297,0.037757408830791234,0.21085440775924436,21689.03360826983,16,6,100,1,1,1,1000,1000
4,449.80296706484114,0.0,0.0,0.19703293515888673,21046.639025085966,16,6,100,1,1,1,1000,1000
5,427.48389790043194,0.0,0.0,0.1929264140026097,20820.983785004744,16,6,100,1,1,1,1000,1000
6,449.8056069579955,0.0,0.0,0.19439304200446908,20886.98322848254,16,6,100,1,1,1,1000,1000
7,449.80054090186866,0.0,0.0,0.1994590981313691,21117.666997590644,16,6,100,1,1,1,1000,1000
8,449.8067523233957,0.0,0.0,0.19324767660431308,20939.782783264778,16,6,100,1,1,1,1000,1000
9,449.8708030655353,0.0,0.0,0.1291969344647151,21281.094190964228,16,6,100,1,1,1,1000,1000
10,449.94699441056787,0.0,0.0,0.05300558943210528,22273.085583457054,16,6,100,1,1,1,1000,1000
11,-64.00047398669142,0.0,0.0,0.022966742223681273,23067.246845264992,16,6,100,1,1,1,1000,1000
12,539.9770010440841,0.0,0.0,0.022998955915959213,23478.561375710597,16,6,100,1,1,1,1000,1000
13,449.97551896311415,0.0,0.0,0.02448103688583419,23843.12973015937,16,6,100,1,1,1,1000,1000
14,449.9758134865398,0.0,0.0,0.024186513460208003,23818.025172153102,16,6,100,1,1,1,1000,1000
15,539.9780934715992,0.0,0.0,0.02190652840074104,23098.278868052832,16,6,100,1,1,1,1000,1000
16,449.9752907440323,0.0,0.0,0.024709255967706078,22840.566755425254,16,6,100,1,1,1,1000,1000
17,-337.68485312195236,0.0,0.0,0.10017035885342776,23147.307026064907,16,6,100,1,1,1,1000,1000
18,435.70312287948053,0.13868420573739326,0.18165829988532053,0.24679824689477076,24933.063396735513,16,6,100,1,1,1,1000,1000
19,424.3062189088879,0.24945203611133682,0.4350447687837702,0.3135327111946256,25921.797916645715,16,6,100,1,1,1,1000,1000
20,419.1185966047985,0.3001524556841815,0.5263926017873334,0.3397652249960267,26546.592648235503,16,6,100,1,1,1,1000,1000
21,416.1067202820575,0.32957599957838724,0.5800320622443808,0.3556476978593905,26896.703981731993,16,6,100,1,1,1,1000,1000
22,418.57725013543165,0.30535930709910797,0.542419945013379,0.34439920964416365,26557.27827241762,16,6,100,1,1,1,1000,1000
23,-2432.1191897365484,0.2100232329829349,0.39774046647839656,0.3027534287075201,25153.69010778986,16,6,100,1,1,1,1000,1000
24,427.0612484142403,0.2221301191829952,0.4174784383912379,0.30826122906891545,25324.660094703766,16,6,100,1,1,1,1000,1000
25,435.4670869320835,0.1396101396574443,0.2968442321604162,0.27505487001165235,24006.67538929805,16,6,100,1,1,1,1000,1000
26,505.79908664291725,0.06032674202342758,0.15979036179145964,0.24016113425712834,22900.909103747814,16,6,100,1,1,1,1000,1000
27,446.2167161412017,0.03437126161597426,0.11658824703363947,0.2295694501672787,22477.255533233205,16,6,100,1,1,1,1000,1000
28,447.72164472988345,0.01967702425948703,0.0879670151263349,0.2226858290415,22198.17217224139,16,6,100,1,1,1,1000,1000
29,-181.85709092132618,0.017749219529533233,0.08063949000739584,0.2209698372076956,22179.31518839059,16,6,100,1,1,1,1000,1000
30,447.17256941065614,0.025038350146409094,0.0984053880139011,0.22519018668906512,22310.68550921782,16,6,100,1,1,1,1000,1000
31,444.34854058570846,0.0526685103621074,0.14748700915500323,0.23712136892580696,22782.110105487776,16,6,100,1,1,1,1000,1000
32,442.5653083943476,0.07037188722182297,0.15767082950647024,0.2398320539636648,23205.76367600238,16,6,100,1,1,1,1000,1000
33,447.9219858826916,0.019149786509438993,0.0,0.163035466364485,24547.752360050876,16,6,100,1,1,1,1000,1000
34,449.92179657691275,0.0,0.0,0.07820342308723331,25863.341266708245,16,6,100,1,1,1,1000,1000
35,-1003.213256837614,0.0,0.0,0.036012648158809925,26583.04948368038,16,6,100,1,1,1,1000,1000
36,449.9678451565806,0.0,0.0,0.0321548434194196,26582.42091755202,16,6,100,1,1,1,1000,1000
37,449.9667305903369,0.0,0.0,0.0332694096631029,26812.401332719484,16,6,100,1,1,1,1000,1000
38,469.99895675473664,0.0,0.0,0.03452675051235879,26689.277159373207,16,6,100,1,1,1,1000,1000
39,449.96680725998436,0.0,0.0,0.033192740015611746,25892.255308612803,16,6,100,1,1,1,1000,1000
40,449.95557215009194,0.0,0.0,0.0444278499080781,25481.801626793756,16,6,100,1,1,1,1000,1000
41,-2519.7138783395294,0.0,0.0,0.09174308201199016,25379.544046289924,16,6,100,1,1,1,1000,1000
42,437.30063136222753,0.1904965240843448,0.15541219900073786,0.24162611285672864,26565.144118284825,16,6,100,1,1,1,1000,1000
43,412.3224548592634,0.39459613410034067,0.6086748166503629,0.3655807284442039,28370.846480061697,16,6,100,1,1,1,1000,1000
44,459.35361094476923,0.48691691716282315,0.7966877979213396,0.42431451081472515,29219.255826022,16,6,100,1,1,1,1000,1000
45,397.5493212417012,0.5116746594115847,0.8434946319412947,0.43971818519902983,29471.939409622697,16,6,100,1,1,1,1000,1000
46,403.682917572893,0.45157093651037183,0.750770058886729,0.40921871718310354,28691.260278199643,16,6,100,1,1,1,1000,1000
47,-4200.647731453854,0.3249627829228732,0.5540102217040946,0.34809963387361087,26980.931842932223,16,6,100,1,1,1,1000,1000
48,433.77580733558295,0.1563428352490761,0.31083006377161126,0.27907907573780116,24378.039505393688,16,6,100,1,1,1,1000,1000
49,442.161785558918,0.0741350271091391,0.17959220874782475,0.2451195214202999,23133.478571240994,16,6,100,1,1,1,1000,1000
50,447.5095427302884,0.02177327390267303,0.08994736400430468,0.22318251543996406,22259.771652820666,16,6,100,1,1,1,1000,1000
51,449.41243015891564,0.003283969670200726,0.04641660787068673,0.21275626619360738,21709.920601854184,16,6,100,1,1,1,1000,1000
52,539.704943885605,0.0006472597279097991,0.02288486234591758,0.20744527925818504,21600.405784171082,16,6,100,1,1,1,1000,1000
53,380.76291460748723,0.002170802363672175,0.03375977375411338,0.20995818266074948,21707.89059212063,16,6,100,1,1,1,1000,1000
