,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289752019539103,0.10851825823780792,0.18964823151984164,0.248277964238469,24147.585242774432,16,6,100,1,1,1,1000,1000
1,711.5097117991119,0.0808767285697336,0.16158608622335663,0.24102925769139508,23556.382816203513,16,6,100,1,1,1,1000,1000
2,714.7513271236465,0.04898315602724834,0.1199307829589513,0.2304264906695728,22955.59943580654,16,6,100,1,1,1,1000,1000
3,779.300201872378,0.007977612291751424,0.07645115894538165,0.21974887121533354,21729.3703955404,16,6,100,1,1,1,1000,1000
4,708.8951414995757,0.0,0.053904564137147164,0.21422870130174684,21126.96872060972,16,6,100,1,1,1,1000,1000
5,599.494526805182,0.0,0.049293536027434894,0.21306407326297436,20981.18740920028,16,6,100,1,1,1,1000,1000
6,768.9775128218726,0.0,0.05156785518316681,0.21361608502917798,20977.25245306334,16,6,100,1,1,1,1000,1000
7,719.7444757899915,0.0,0.04362783404137176,0.21189637596713462,21175.8207568214,16,6,100,1,1,1,1000,1000
8,658.7036708116974,0.0,0.0019522838243952378,0.201938206663294,20980.6807222737,16,6,100,1,1,1,1000,1000
9,646.8107461279169,0.0,0.0,0.1325321847661813,21300.743451713388,16,6,100,1,1,1,1000,1000
10,719.9489562986157,0.0,0.0,0.051043701384294114,22251.500694045284,16,6,100,1,1,1,1000,1000
11,100.64641356799041,0.0,0.0,0.02140175476766025,23015.99675313051,16,6,100,1,1,1,1000,1000
12,719.9770847966935,0.0,0.0,0.022915203306561615,23420.50831016141,16,6,100,1,1,1,1000,1000
13,629.9753285189039,0.0,0.0,0.02467148109613232,23762.38010219644,16,6,100,1,1,1,1000,1000
14,719.9757541830522,0.0,0.0,0.024245816947817578,23738.711438223298,16,6,100,1,1,1,1000,1000
15,714.8627208296725,0.0,0.0,0.02181305246855262,23054.06346452927,16,6,100,1,1,1,1000,1000
16,629.9763858421104,0.0,0.0,0.023614157889621137,22812.39547360796,16,6,100,1,1,1,1000,1000
17,-142.63335063713862,0.0,0.0,0.09372171187405504,23100.512881117942,16,6,100,1,1,1,1000,1000
18,678.7106255510121,0.07448838691754589,0.025708580624880427,0.20996687082230067,24548.973903223887,16,6,100,1,1,1,1000,1000
19,724.0647716647298,0.16839829436812404,0.21510354692833047,0.25557000973250255,25702.275105329343,16,6,100,1,1,1,1000,1000
20,698.9827594436209,0.2047898927973395,0.26869391658517544,0.2695573600599196,26291.97308337082,16,6,100,1,1,1,1000,1000
21,693.4365810646998,0.227193092048659,0.30402830885857385,0.2789444129086952,26625.67409230433,16,6,100,1,1,1,1000,1000
22,693.8090995423032,0.21154712068197068,0.2890139650647899,0.2747947399866962,26307.37966523724,16,6,100,1,1,1,1000,1000
23,-2488.7577604125213,0.16895981853616004,0.28759955786825714,0.2731173634774041,25043.869373165384,16,6,100,1,1,1,1000,1000
24,611.7264186241702,0.17701641233275267,0.29642647069928996,0.2755136718552742,25204.195454947323,16,6,100,1,1,1,1000,1000
25,707.7880570206778,0.11716120478958203,0.23647773205379663,0.2593447683103089,23945.753599783908,16,6,100,1,1,1,1000,1000
26,710.6345703968129,0.08923522494571035,0.19381871197832282,0.24808839663770382,23487.358350394334,16,6,100,1,1,1,1000,1000
27,799.8046131398826,0.0654415032224237,0.17459146584232982,0.24314554505525302,22923.476114835063,16,6,100,1,1,1,1000,1000
28,761.8053353342549,0.02675997269015329,0.11403790071813531,0.2286765846347576,22225.287619852454,16,6,100,1,1,1,1000,1000
29,233.4770394733519,0.02492520353323535,0.10782448782199651,0.22720029221731322,22207.604596126504,16,6,100,1,1,1,1000,1000
30,716.6386038457846,0.030141902253206454,0.11762051380799661,0.2295854150867489,22315.629038272244,16,6,100,1,1,1,1000,1000
31,734.3745232306168,0.047423360269535086,0.13801208439315515,0.23470309040959975,22721.790196218393,16,6,100,1,1,1,1000,1000
32,731.055885475929,0.058375409364086805,0.12510618121739314,0.23189083784146725,23172.367198229986,16,6,100,1,1,1,1000,1000
