,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.319954524317682,0.14748083609584717,0.29665819330737747,0.275212721425588,25266.211019437418,16,6,100,1,1,1,1000,1000
1,279.56295604196856,0.13370716266424487,0.3035459964356572,0.2765064990958235,24416.857077882243,16,6,100,1,1,1,1000,1000
2,297.84477289162743,0.07726573364412148,0.2299911135352511,0.25712191234656684,22929.311597841963,16,6,100,1,1,1,1000,1000
3,454.8891063134881,0.03140912426339115,0.12793386853957628,0.2320830209056158,21853.417835946,16,6,100,1,1,1,1000,1000
4,488.28598621243225,0.0006693818940212148,0.06283628497818868,0.21646053511127067,20772.538633025913,16,6,100,1,1,1,1000,1000
5,236.00263198299336,0.0,0.0,0.18809205012870162,20433.75200124801,16,6,100,1,1,1,1000,1000
6,395.51498306909406,0.0,0.0,0.18217192968522966,20428.868973295903,16,6,100,1,1,1,1000,1000
7,465.57121693363104,0.0,0.0,0.18364966640556235,20615.781991896576,16,6,100,1,1,1,1000,1000
8,665.8551952020441,0.0,0.0,0.17901691038259684,20104.670149285488,16,6,100,1,1,1,1000,1000
9,448.3978911380858,0.0,0.0,0.11732378195812423,20623.895871183253,16,6,100,1,1,1,1000,1000
10,360.0417165981679,0.0,0.0,0.046989418372619406,22165.533722659115,16,6,100,1,1,1,1000,1000
11,318.1200797174867,0.0,0.0,0.022771884995048546,23258.12706264847,16,6,100,1,1,1,1000,1000
12,412.31734369832634,0.0,0.0,0.022939695533532145,24046.079178943597,16,6,100,1,1,1,1000,1000
13,368.04077192482214,0.0,0.0,0.024609125287719018,24650.71415473214,16,6,100,1,1,1,1000,1000
14,359.97565131966223,0.0,0.0,0.024348680337779555,24615.569788600427,16,6,100,1,1,1,1000,1000
15,588.0787099260764,0.0,0.0,0.02230993323754336,23771.850662865178,16,6,100,1,1,1,1000,1000
16,567.4512323338982,0.0,0.0,0.02754841256174185,23499.146733997502,16,6,100,1,1,1,1000,1000
17,646.292428868061,0.0,0.0,0.1066611237685753,23517.843575897947,16,6,100,1,1,1,1000,1000
18,526.7398960907447,0.12232976512018501,0.13772044411691994,0.23589209105933018,26254.421786978863,16,6,100,1,1,1,1000,1000
19,529.8721538937086,0.2247131066606236,0.3702951249851202,0.29521152953831076,27751.29229371244,16,6,100,1,1,1,1000,1000
20,494.89995306019125,0.31056780596762323,0.5567859353978598,0.34781902306603896,28802.972060398322,16,6,100,1,1,1,1000,1000
21,349.5779604256959,0.3327119664996451,0.5906785709106314,0.358053109227267,29297.840540722977,16,6,100,1,1,1,1000,1000
22,557.0506834365403,0.33438033755560426,0.6236871207159667,0.36738351372139216,28899.11568224373,16,6,100,1,1,1,1000,1000
23,121.26897676974895,0.2705741675921789,0.5635125339041687,0.348894783454425,26801.102433424345,16,6,100,1,1,1,1000,1000
24,262.4007110100525,0.2795899947885271,0.5750892078206132,0.3522839290676701,26963.75052214958,16,6,100,1,1,1,1000,1000
25,544.1954595145355,0.20370715476025203,0.4721325082474789,0.32217185605017057,25041.425939780926,16,6,100,1,1,1,1000,1000
26,467.09369660528324,0.146118369883097,0.3578007043973955,0.29032914652866165,24091.535290540123,16,6,100,1,1,1,1000,1000
27,555.6349778263663,0.09766979038734036,0.2864230664833079,0.27166969762776655,22803.788230928847,16,6,100,1,1,1,1000,1000
28,346.6518277853975,0.04604970050091628,0.1637367065626985,0.24107844546650126,22269.71008736557,16,6,100,1,1,1,1000,1000
29,57.74600759832458,0.01770280065212515,0.0801859117153461,0.22092031896236825,22082.76594118824,16,6,100,1,1,1,1000,1000
30,353.417105068419,0.021097654139212385,0.08761921025551857,0.22267900094670778,22181.105035233417,16,6,100,1,1,1,1000,1000
31,596.5255580670722,0.04645327592213733,0.1297956323415781,0.23297006030127707,22982.966155735397,16,6,100,1,1,1,1000,1000
32,435.450149997302,0.06649783724049707,0.146955890056135,0.23721740610925857,23639.80129689936,16,6,100,1,1,1,1000,1000
33,448.58880830027095,0.012451807852630115,0.0,0.16601091446600996,24999.4570061283,16,6,100,1,1,1,1000,1000
34,363.85562823695716,0.0,0.0,0.07584644871178733,27706.373746095076,16,6,100,1,1,1,1000,1000
35,187.2474632049175,0.0,0.0,0.03769477112999784,28866.39223381262,16,6,100,1,1,1,1000,1000
36,472.6109697230645,0.0,0.0,0.03344041029732147,28885.590548783697,16,6,100,1,1,1,1000,1000
37,572.8070202286267,0.0,0.0,0.03686519312622608,29297.817257688555,16,6,100,1,1,1,1000,1000
38,456.2575807012559,0.0,0.0,0.04376512393939259,29226.633264033044,16,6,100,1,1,1,1000,1000
39,342.7349061312096,0.0,0.0,0.04458243232799402,27990.07253970633,16,6,100,1,1,1,1000,1000
40,465.87043538528684,0.0,0.0,0.06210073989627872,27490.701716947413,16,6,100,1,1,1,1000,1000
41,462.57014665210346,0.006509014314795669,0.0,0.12357876127904407,27346.703418765792,16,6,100,1,1,1,1000,1000
