,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.240793297323018,0.11672231915631082,0.2943759687006701,0.2741854129912656,24352.852323334173,16,6,100,1,1,1,1000,1000
1,431.59444636014126,0.09835848216954157,0.2609031361502683,0.2654797235829119,24089.41849988976,16,6,100,1,1,1,1000,1000
2,523.4982764364782,0.056222126287609475,0.1743876427306587,0.2434352503432189,23623.128684066356,16,6,100,1,1,1,1000,1000
3,563.7201848432283,0.015027337250419603,0.06663876442836227,0.21782124548750448,23179.35485300183,16,6,100,1,1,1,1000,1000
4,541.6977642066327,0.0026705055508814413,0.018672105298948905,0.20665481083662787,22890.309954623004,16,6,100,1,1,1,1000,1000
5,-918.7126828028187,0.0009546001936183712,0.004693580980842284,0.20344354255762492,22788.77657055452,16,6,100,1,1,1,1000,1000
6,629.646872420762,0.0014057325913708896,0.008270690648538874,0.20428362945242598,22816.61729352209,16,6,100,1,1,1,1000,1000
7,618.4710895095238,0.0037460612488118272,0.02643443471591425,0.20844682754665023,22920.413259965368,16,6,100,1,1,1,1000,1000
8,629.6767379485484,0.001171330825651018,0.0032691267112440413,0.20285984217521455,22840.37440845734,16,6,100,1,1,1,1000,1000
9,629.8645837658228,0.0,0.0,0.13541623417718046,22993.947187145888,16,6,100,1,1,1,1000,1000
10,629.9426831962325,0.0,0.0,0.05731680376753382,23458.31165227964,16,6,100,1,1,1,1000,1000
11,-2116.0939803500924,0.0,0.0,0.025217730283560263,23837.64563041883,16,6,100,1,1,1,1000,1000
12,539.976851662529,0.0,0.0,0.023148337470932555,24509.22344242683,16,6,100,1,1,1,1000,1000
13,449.975426223858,0.0,0.0,0.024573776141990803,24797.315417496244,16,6,100,1,1,1,1000,1000
14,485.12490386345394,0.0,0.0,0.024308020090995985,24785.719682825467,16,6,100,1,1,1,1000,1000
15,629.9778183952471,0.0,0.0,0.02218160475291114,24462.170403231168,16,6,100,1,1,1,1000,1000
16,629.9736528665538,0.0,0.0,0.0263471334461205,24346.21305652343,16,6,100,1,1,1,1000,1000
17,-174.88598762123308,0.0,0.0,0.10567950065553326,24490.86938403948,16,6,100,1,1,1,1000,1000
18,527.2194732864374,0.1232908720621505,0.20072386768129022,0.2507156396662512,25311.922743120344,16,6,100,1,1,1,1000,1000
19,517.3478705463815,0.2186895472563466,0.4631977837971999,0.3199769441866436,25788.707293035808,16,6,100,1,1,1,1000,1000
20,513.565730875202,0.25540211588463624,0.5493099494744095,0.34474758685993107,26079.42277049945,16,6,100,1,1,1,1000,1000
21,511.3677559233073,0.2767279532219904,0.5997648354912458,0.35968391900240254,26242.328727186825,16,6,100,1,1,1,1000,1000
22,513.0548081118686,0.26030673656757986,0.5651603789543382,0.3493578524190885,26084.39476558686,16,6,100,1,1,1,1000,1000
23,-2578.7323823171814,0.19564315286949008,0.4315961156127159,0.31089019691578296,25431.308587341064,16,6,100,1,1,1,1000,1000
24,518.915980547503,0.20321193142582938,0.44745774485081485,0.31536856506332317,25508.236388083766,16,6,100,1,1,1,1000,1000
25,614.6985013397582,0.1468528781914893,0.33259283139044926,0.28361800970246565,24904.409716812937,16,6,100,1,1,1,1000,1000
26,619.2810322188059,0.10217978888192103,0.2413717758932637,0.2596171171087455,24417.671683437253,16,6,100,1,1,1,1000,1000
27,621.0407484538528,0.0850200651562607,0.206517096102299,0.25072793441879954,24227.04911836159,16,6,100,1,1,1,1000,1000
28,622.2052988452366,0.07366515786634897,0.18329151367936347,0.24489385444912695,24101.475796561008,16,6,100,1,1,1,1000,1000
29,-562.1822971666777,0.07133131906150558,0.17625983025386419,0.24316856091879416,24092.991112655563,16,6,100,1,1,1,1000,1000
30,621.7691380894006,0.07792344397786488,0.19155131840890705,0.2469661944039664,24152.10107719683,16,6,100,1,1,1,1000,1000
31,619.7801316297881,0.09731376668784397,0.2314262642358925,0.25706543719163627,24364.218174832946,16,6,100,1,1,1,1000,1000
32,619.0251269040624,0.10484396807835905,0.23285803070593813,0.2576182573957703,24554.840739908606,16,6,100,1,1,1,1000,1000
33,627.849586571253,0.019788678976548457,0.0,0.17154553109224144,25158.66741117944,16,6,100,1,1,1,1000,1000
34,629.918295088516,0.0,0.0,0.08170491148401089,25761.507555204706,16,6,100,1,1,1,1000,1000
35,152.34509412078012,0.0,0.0,0.037351696772178755,26096.38604785649,16,6,100,1,1,1,1000,1000
36,539.9672293249619,0.0,0.0,0.03277067503817022,26169.584464701395,16,6,100,1,1,1,1000,1000
37,535.660419170602,0.0,0.0,0.034485156790509154,27863.411434156613,16,6,100,1,1,1,1000,1000
38,449.9638560609867,0.0,0.0,0.03614393901332758,27807.282323398893,16,6,100,1,1,1,1000,1000
39,623.8300556762573,0.0,0.0,0.03566793366697518,27448.663016995433,16,6,100,1,1,1,1000,1000
40,629.9509770836687,0.0,0.0,0.049022916331243165,27264.691268292077,16,6,100,1,1,1,1000,1000
41,-809.7729041800023,0.0,0.0,0.10062980662993048,27222.266518391756,16,6,100,1,1,1,1000,1000
42,518.2187579757727,0.21315592379707837,0.21182024218836745,0.25382940233105045,27764.23049627142,16,6,100,1,1,1,1000,1000
43,410.0646660217102,0.38864957634266695,0.6846818435539967,0.38569450046910686,28618.8287107068,16,6,100,1,1,1,1000,1000
44,493.8581498960258,0.4487792026527311,0.8315139243009164,0.43241591440019117,28998.747629444497,16,6,100,1,1,1,1000,1000
45,491.9685632755855,0.4670887492376822,0.8755930796329827,0.4469687210133097,29116.320689746695,16,6,100,1,1,1,1000,1000
46,496.1493122082365,0.4264091186418819,0.7907722986967554,0.41900362887854614,28753.072578066767,16,6,100,1,1,1,1000,1000
47,-3687.7711274253397,0.33954833961594,0.6093443758859207,0.3622158827724728,27957.998596340964,16,6,100,1,1,1,1000,1000
48,517.9644100008796,0.2383434065706106,0.42294153694862374,0.30748070244950004,26786.829394592725,16,6,100,1,1,1,1000,1000
49,610.882073130032,0.1852379517279643,0.31588328409324645,0.2782484130782445,26226.840256833362,16,6,100,1,1,1,1000,1000
50,614.6315155029579,0.1486720300836296,0.2422761697442324,0.25900531893492423,25833.716569214415,16,6,100,1,1,1,1000,1000
51,617.0403803988191,0.1251787027031288,0.194785887836355,0.2469634430316518,25579.74169764477,16,6,100,1,1,1,1000,1000
52,617.4435841766351,0.12124608187088992,0.18683240881952912,0.244975227456373,25537.035455320696,16,6,100,1,1,1,1000,1000
53,-3927.582292031115,0.12569996181102494,0.19584001714555185,0.2472275689390003,25585.39815358173,16,6,100,1,1,1,1000,1000
54,616.028708970358,0.1350456811098063,0.2147362711194478,0.25198664754186806,25686.648714853374,16,6,100,1,1,1,1000,1000
55,614.8454572801809,0.14659112450817868,0.23761443285618783,0.257815836145026,25814.767441825592,16,6,100,1,1,1,1000,1000
56,615.9967107312742,0.1358306900786631,0.17718022387346152,0.24304003698608667,25992.662981043086,16,6,100,1,1,1,1000,1000
57,620.5232605540473,0.0928320842138518,0.0,0.19353102456746105,26435.724628862055,16,6,100,1,1,1,1000,1000
58,594.6829147759848,0.0075713347997816705,0.0,0.12249084468396584,26912.703930291995,16,6,100,1,1,1,1000,1000
59,-2410.9390566724232,0.0,0.0,0.07036149598675932,27060.401431417886,16,6,100,1,1,1,1000,1000
60,539.9607040997186,0.0,0.0,0.039295900281467296,26579.228469996022,16,6,100,1,1,1,1000,1000
61,499.5224947871979,0.0,0.0,0.03047991372985378,26487.12721887937,16,6,100,1,1,1,1000,1000
62,517.6895742728022,0.0,0.0,0.02869316799369393,26377.95761929598,16,6,100,1,1,1,1000,1000
63,629.9690053125059,0.0,0.0,0.030994687494020748,26079.862391418017,16,6,100,1,1,1,1000,1000
64,629.9519091412246,0.0,0.0,0.04809085877537952,25912.431295683902,16,6,100,1,1,1,1000,1000
65,34.8314299841594,0.0,0.0,0.08350881392019102,25808.275780135365,16,6,100,1,1,1,1000,1000
66,536.2666496563443,0.03568249024434811,0.0,0.16510131922088575,25950.175533499918,16,6,100,1,1,1,1000,1000
67,520.2038302209922,0.19280647403732165,0.2516041102867531,0.26391826498889304,26793.258297443077,16,6,100,1,1,1,1000,1000
68,581.6408472723379,0.27249988584663043,0.45260411545965323,0.3176909326907748,27307.908901252704,16,6,100,1,1,1,1000,1000
69,510.28501503250124,0.28883442518926183,0.500388361951317,0.3311540866212564,27360.55355511936,16,6,100,1,1,1,1000,1000
