,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.674338105498709,0.09185161986008106,0.230672757891914,0.25850336159868714,24168.36746490968,16,6,100,1,1,1,1000,1000
1,532.9246486687372,0.0929212952057551,0.19460255449311162,0.24911310690218344,24264.07170282944,16,6,100,1,1,1,1000,1000
2,445.5737270907051,0.04071729951297509,0.12331085083143023,0.23123210716595002,22762.89978887829,16,6,100,1,1,1,1000,1000
3,457.4146628649477,0.0048608675900836396,0.060986393634586446,0.21616906511200798,21349.63292865341,16,6,100,1,1,1,1000,1000
4,449.7708613822407,0.0,0.02212833218553982,0.20701028557371662,20387.56689919349,16,6,100,1,1,1,1000,1000
5,260.1091416366685,0.0,0.012182350720768226,0.20467069830267007,20169.928191621326,16,6,100,1,1,1,1000,1000
6,539.7785632501779,0.0,0.015901390783500488,0.20553535903866832,20169.882011164736,16,6,100,1,1,1,1000,1000
7,472.40873407433617,0.0,0.0299206583810566,0.2088023900854813,20392.370606370827,16,6,100,1,1,1,1000,1000
8,539.7875099938465,0.0,0.00857027874667196,0.20391972740690498,20227.53634634791,16,6,100,1,1,1,1000,1000
9,449.86439475732914,0.0,0.0,0.13560524267083873,20738.692759260568,16,6,100,1,1,1,1000,1000
10,449.94473580741356,0.0,0.0,0.05526419258645748,22257.100298907186,16,6,100,1,1,1,1000,1000
11,372.50508273875755,0.0,0.0,0.02351647216103313,23478.03928149967,16,6,100,1,1,1,1000,1000
12,449.9771079115643,0.0,0.0,0.02289208843568469,24029.674010720322,16,6,100,1,1,1,1000,1000
13,449.97547497687225,0.0,0.0,0.024525023127765163,24575.660602781725,16,6,100,1,1,1,1000,1000
14,449.97585137318515,0.0,0.0,0.02414862681485149,24537.064998860136,16,6,100,1,1,1,1000,1000
15,449.97817020393614,0.0,0.0,0.021829796063832445,23843.53106720956,16,6,100,1,1,1,1000,1000
16,539.9759329635684,0.0,0.0,0.024067036431598837,23594.97432597115,16,6,100,1,1,1,1000,1000
17,383.96527826759905,0.0,0.0,0.09639346947983249,23890.81747164028,16,6,100,1,1,1,1000,1000
18,529.0371756585341,0.1064476873151654,0.09257936767537203,0.2254762422740067,25613.133817636168,16,6,100,1,1,1,1000,1000
19,519.1149485091962,0.2029749469667591,0.308097478813755,0.2794593153141531,26566.742973655713,16,6,100,1,1,1,1000,1000
20,514.8656871235858,0.2446107268738027,0.3754642746035093,0.2977759144304439,27169.341512170293,16,6,100,1,1,1,1000,1000
21,512.3952319939552,0.2688049159436996,0.41538552946823104,0.30889088220656985,27507.01493868198,16,6,100,1,1,1,1000,1000
22,514.3523264389419,0.24954885252946346,0.39085171018720044,0.30193659792458566,27179.647523392374,16,6,100,1,1,1,1000,1000
23,-1318.7113820708332,0.20155173768839485,0.3060501800293505,0.27835739515635083,26574.246131192845,16,6,100,1,1,1,1000,1000
24,608.5948927131893,0.20804655665327432,0.3186497513485673,0.28180187013472524,27451.607938794856,16,6,100,1,1,1,1000,1000
25,523.5157090709905,0.15997312634687832,0.22907936281404218,0.2578989315076665,26157.294176492418,16,6,100,1,1,1,1000,1000
26,527.425806343997,0.12176705409568178,0.15782028096069267,0.23966796547419755,25113.962099245346,16,6,100,1,1,1,1000,1000
27,528.9272791185737,0.10709133104969448,0.13068406066984778,0.23290371578709262,24705.35906608757,16,6,100,1,1,1,1000,1000
28,529.9232603392494,0.09735791663107085,0.11251377685901033,0.22843422078454345,24436.190302405004,16,6,100,1,1,1,1000,1000
29,-1772.3824874238057,0.0951275193581167,0.10582162321521978,0.2268456863394687,24418.003223777807,16,6,100,1,1,1,1000,1000
30,529.5550071581586,0.10096284909474718,0.11873831343191994,0.22996961893481274,24544.70653821397,16,6,100,1,1,1,1000,1000
31,527.8522150713511,0.11760019430396085,0.15004470490099464,0.23772079335184054,24999.38350389398,16,6,100,1,1,1,1000,1000
32,527.3578627762822,0.12261900126842518,0.14377041886989234,0.2364666780054322,25407.986537051747,16,6,100,1,1,1,1000,1000
33,539.4716844519218,0.0037932445206955157,0.0,0.14899109600865554,25630.92089536936,16,6,100,1,1,1,1000,1000
34,449.9350530223386,0.0,0.0,0.06494697766142682,27601.179407756452,16,6,100,1,1,1,1000,1000
35,-668.0771290187947,0.0,0.0,0.030655403994835115,28679.03224898111,16,6,100,1,1,1,1000,1000
36,449.96955716025883,0.0,0.0,0.030442839741169504,28678.0908927879,16,6,100,1,1,1,1000,1000
37,449.9694411662019,0.0,0.0,0.03055883379811905,29024.509971888932,16,6,100,1,1,1,1000,1000
38,449.96982586686084,0.0,0.0,0.03017413313914746,28838.121445633482,16,6,100,1,1,1,1000,1000
39,449.9711256793847,0.0,0.0,0.028874320615273914,28069.414255657142,16,6,100,1,1,1,1000,1000
40,539.9626721321167,0.0,0.0,0.037327867883255504,27673.542177538417,16,6,100,1,1,1,1000,1000
41,463.78897771362153,0.0,0.0,0.07868017596205257,27574.725716997287,16,6,100,1,1,1,1000,1000
42,526.00573297276,0.1377575983728817,0.010508200144402907,0.2079989898073768,28719.299198602443,16,6,100,1,1,1,1000,1000
43,506.83638491851997,0.32431908816456323,0.42012740723969455,0.31157885778403105,30490.72065689177,16,6,100,1,1,1,1000,1000
