,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.752791991823084,0.17099571149808157,0.36106394577244927,0.2921568962424791,25330.947137417694,16,6,100,1,1,1,1000,1000
1,156.1966174348629,0.13623399012682214,0.31413735461570996,0.27930931353131033,24385.54266756755,16,6,100,1,1,1,1000,1000
2,423.36326682311403,0.09382727569460225,0.26700760299602605,0.2664932436875545,22961.3724541308,16,6,100,1,1,1,1000,1000
3,617.3990431346382,0.04757634092812557,0.2001702895127936,0.24918199353456394,21676.36332374427,16,6,100,1,1,1,1000,1000
4,596.5539941892637,0.006508806787264398,0.12262729056738053,0.22987088831750838,20492.71649239616,16,6,100,1,1,1,1000,1000
5,253.94660996491444,0.0,0.06514746380553206,0.2166699996870756,20226.320234450934,16,6,100,1,1,1,1000,1000
6,470.7188166530642,0.0,0.0,0.19623385352757186,20104.261993710097,16,6,100,1,1,1,1000,1000
7,434.51285761088087,0.0,0.0,0.19477445393846085,20402.928127874955,16,6,100,1,1,1,1000,1000
8,467.8554503834015,0.0,0.0,0.1875765407317887,20163.56675225984,16,6,100,1,1,1,1000,1000
9,501.88871842486736,0.0,0.0,0.12107390301349225,20648.091083761163,16,6,100,1,1,1,1000,1000
10,598.9282439141871,0.0,0.0,0.044734677731898466,21598.848326093055,16,6,100,1,1,1,1000,1000
11,477.00025838687066,0.0,0.0,0.01965590976021183,22903.893330635754,16,6,100,1,1,1,1000,1000
12,719.9763282920269,0.0,0.0,0.02367170797312918,23052.921267379963,16,6,100,1,1,1,1000,1000
13,809.9740177759169,0.0,0.0,0.02598222408307849,23202.93496930207,16,6,100,1,1,1,1000,1000
14,803.6743319392805,0.0,0.0,0.025352203785873793,23624.488588329772,16,6,100,1,1,1,1000,1000
15,698.8236618534137,0.0,0.0,0.02233500327581667,23634.537357284098,16,6,100,1,1,1,1000,1000
16,701.8132237720558,0.0,0.0,0.020024366371924503,23086.877690701494,16,6,100,1,1,1,1000,1000
17,-159.46990370022513,0.0,0.0,0.07940140925763836,23210.98286669326,16,6,100,1,1,1,1000,1000
18,808.5289031182735,0.012859437521682726,0.0,0.18515312955823154,24911.704592180304,16,6,100,1,1,1,1000,1000
19,706.8939231571339,0.12773715156623489,0.10339038133514564,0.22897130490743944,27088.199315225524,16,6,100,1,1,1,1000,1000
20,680.4327482120642,0.14992241006624085,0.1493646637553934,0.24040346466328275,27464.736497649377,16,6,100,1,1,1,1000,1000
21,775.7107871277955,0.18278388837221837,0.18187664017308336,0.2486174997900898,28915.62769824472,16,6,100,1,1,1,1000,1000
