,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.271226877512508,0.1760055213353764,0.3748977273763386,0.2957770165985282,24334.805951338323,16,6,100,1,1,1,1000,1000
1,197.01801390670101,0.15502329546676508,0.34224143808316154,0.2865359161870193,24687.964164202695,16,6,100,1,1,1,1000,1000
2,513.3738555253726,0.06981591095307305,0.20990853256492856,0.2520867870628341,22802.30151899697,16,6,100,1,1,1,1000,1000
3,214.52081824362787,0.013660832514204913,0.10182778303310784,0.22568436480181217,21392.104326118548,16,6,100,1,1,1,1000,1000
4,333.1832073152083,0.0,0.0014028095879932323,0.20161080721054464,20428.833432993084,16,6,100,1,1,1,1000,1000
5,269.04668487986527,0.0,0.0,0.19993050560798062,20294.617531709144,16,6,100,1,1,1,1000,1000
6,700.7295783669932,0.0,0.0,0.1999155371205532,20122.051962096455,16,6,100,1,1,1,1000,1000
7,538.3528044224128,0.0,0.0,0.2001760005608475,20452.309130716403,16,6,100,1,1,1,1000,1000
8,347.422939203877,0.0,0.0,0.19555482993649526,20282.24157513283,16,6,100,1,1,1,1000,1000
9,539.8774861049078,0.0,0.0,0.1225138950921676,20389.78772323002,16,6,100,1,1,1,1000,1000
10,643.0286056264757,0.0,0.0,0.047013117420764444,21349.73393257556,16,6,100,1,1,1,1000,1000
11,207.3036083972483,0.0,0.0,0.021013096837430325,22355.48950336766,16,6,100,1,1,1,1000,1000
12,531.3385670861152,0.0,0.0,0.022960356816950977,23862.75536476753,16,6,100,1,1,1,1000,1000
13,582.2020291369508,0.0,0.0,0.024738403027183133,24542.83223242657,16,6,100,1,1,1,1000,1000
14,557.9694258296007,0.0,0.0,0.024291364002813728,24525.68008061071,16,6,100,1,1,1,1000,1000
15,653.7535136889434,0.0,0.0,0.02184451112984879,23443.880878547116,16,6,100,1,1,1,1000,1000
16,465.843840641528,0.0,0.0,0.023678737134090064,23064.734373559346,16,6,100,1,1,1,1000,1000
17,353.0472793798763,0.0,0.0,0.09700099173191991,23538.22085198651,16,6,100,1,1,1,1000,1000
18,360.65971308988935,0.09244421574769235,0.07790786984172116,0.22228218778972628,24965.592135554856,16,6,100,1,1,1,1000,1000
19,635.0433192300115,0.2058085200025077,0.3160766363714967,0.28162827777531363,27696.679161299136,16,6,100,1,1,1,1000,1000
