,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.30518772179353,0.1471424762627237,0.31170376257753757,0.2792363329436247,25095.27291848313,16,6,100,1,1,1,1000,1000
1,333.6412463320164,0.13573355266217269,0.3035573804367442,0.2766956622902467,24471.117142992556,16,6,100,1,1,1,1000,1000
2,520.2866477816672,0.08736711704946809,0.2569268963867472,0.2640766388497996,22850.199365136268,16,6,100,1,1,1,1000,1000
3,626.9550097404448,0.02659322511047557,0.14866844242374214,0.23699930608396663,21700.003706955686,16,6,100,1,1,1,1000,1000
4,511.5677068207473,0.0052586662366034265,0.11013351371978246,0.22734715716805076,20631.135267018326,16,6,100,1,1,1,1000,1000
5,422.4761716390658,0.0,0.06961175757559218,0.21803580617262636,20110.438054034566,16,6,100,1,1,1,1000,1000
6,481.38138925296005,0.0,0.053534915751741324,0.21445556151278306,20144.329218489118,16,6,100,1,1,1,1000,1000
7,716.284476208812,0.000718425271262424,0.058691941258732214,0.21579147734408063,20473.49796935832,16,6,100,1,1,1,1000,1000
8,620.9103822966315,0.0,0.0008216217482853949,0.20137161262602,20261.339612595293,16,6,100,1,1,1,1000,1000
9,551.215393939574,0.0,0.0,0.13198097650263566,20562.19631858321,16,6,100,1,1,1,1000,1000
10,717.7260766082343,0.0,0.0,0.05073689884574265,21940.101260253898,16,6,100,1,1,1,1000,1000
11,641.2585142187739,0.0,0.0,0.021368639169387253,23407.397272154543,16,6,100,1,1,1,1000,1000
12,629.9768999766736,0.0,0.0,0.023100023326420777,23616.244464583957,16,6,100,1,1,1,1000,1000
13,782.5600775407437,0.0,0.0,0.025085575711434323,23777.991534835848,16,6,100,1,1,1,1000,1000
14,794.7235032209004,0.0,0.0,0.02464092887987627,24336.731071279308,16,6,100,1,1,1,1000,1000
15,663.2757868329088,0.0,0.0,0.021971269508146287,23954.601684788395,16,6,100,1,1,1,1000,1000
16,779.9389987733524,0.0,0.0,0.021976873620219498,23174.928970198827,16,6,100,1,1,1,1000,1000
17,300.05569448955436,0.0,0.0,0.08742067810544368,23299.034146190592,16,6,100,1,1,1,1000,1000
18,806.4500691757739,0.033515189885997554,0.0,0.19841183562633596,24021.53989412627,16,6,100,1,1,1,1000,1000
19,799.801058006292,0.09804374540137761,0.15382493288221327,0.2407425206880227,24421.57563559153,16,6,100,1,1,1,1000,1000
20,792.5576206279217,0.16974812182256593,0.21209310441777518,0.25547408540403554,26063.21252641149,16,6,100,1,1,1,1000,1000
21,722.3401856948852,0.1828486628661693,0.23989733087286652,0.2627038095732164,26204.865360484062,16,6,100,1,1,1,1000,1000
22,792.0923221706518,0.17421663383457553,0.2268501721106888,0.2591642737800094,26067.535862460387,16,6,100,1,1,1,1000,1000
23,-2658.616435676933,0.1345795075142434,0.1793449998138283,0.24643752653953863,26555.97356013009,16,6,100,1,1,1,1000,1000
24,655.5161978452877,0.13751180026623488,0.18677121082948303,0.24838082448594365,26667.79841863206,16,6,100,1,1,1,1000,1000
25,620.6383904705541,0.08981997958026167,0.14272666675963536,0.23688490466010184,24894.194919866728,16,6,100,1,1,1,1000,1000
26,619.0776994546807,0.04034681945363627,0.10290137007561313,0.22682347682841436,23124.588512429906,16,6,100,1,1,1,1000,1000
27,537.1995726615377,0.024925081321533815,0.08543151706458772,0.2224876892443122,22501.96453305181,16,6,100,1,1,1,1000,1000
28,628.2451619538829,0.016708319603507826,0.0738382554521631,0.21963762554132343,22120.0843306952,16,6,100,1,1,1,1000,1000
29,523.848852557106,0.014541452882941397,0.06744670396312785,0.2181496782191482,22063.20010351348,16,6,100,1,1,1,1000,1000
