,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
146,731.5542899087562,0.08370407408764402,0.0,0.18062647398327167,27542.16340207824,16,6,100,1,1,1,1000,1000
147,697.8033771069757,0.06558007848782688,0.0,0.17316952574793593,27322.613145675667,16,6,100,1,1,1,1000,1000
148,728.6758674096496,0.05371265267418346,0.0,0.1739824352367189,26238.121411793465,16,6,100,1,1,1,1000,1000
149,275.3569741176091,0.06582527900459412,0.0,0.18125314591919664,26352.678744469293,16,6,100,1,1,1,1000,1000
150,685.4441093893348,0.09564314515822991,0.0,0.19753636858496262,26923.33065691792,16,6,100,1,1,1,1000,1000
151,625.7701686627402,0.1543887479569328,0.05694741961548061,0.21781191736129762,27893.44325559935,16,6,100,1,1,1,1000,1000
152,625.0514010819435,0.1457274236580124,0.0,0.19570270551452848,29853.522660405222,16,6,100,1,1,1,1000,1000
153,662.217173632619,0.12427817595631485,0.0,0.13678424629774485,31869.150953423174,16,6,100,1,1,1,1000,1000
154,676.0324902862575,0.04750850131013562,0.0,0.09280017721140954,33317.141468027665,16,6,100,1,1,1,1000,1000
155,-455.3334791455652,0.0,0.0,0.06235042376764536,34241.462519472494,16,6,100,1,1,1,1000,1000
156,610.5069996256943,0.0,0.0,0.058700905311572675,34439.78476027921,16,6,100,1,1,1,1000,1000
157,738.8655108251556,0.02780266464357095,0.0,0.06990187918853429,34891.81913899769,16,6,100,1,1,1,1000,1000
158,642.6551676128161,0.0,0.0,0.054469075416389706,34855.95989104764,16,6,100,1,1,1,1000,1000
159,775.4489514511923,0.0,0.0,0.0487425643105952,35054.65491241943,16,6,100,1,1,1,1000,1000
160,719.9508470716447,0.0,0.0,0.04915292835531021,35075.215098438384,16,6,100,1,1,1,1000,1000
161,-383.0666325937924,0.0,0.0,0.05567605729663064,35594.16899878121,16,6,100,1,1,1,1000,1000
162,656.2031974148265,0.03610601971094629,0.0,0.07150220404470958,35302.42902778504,16,6,100,1,1,1,1000,1000
163,586.2438947141293,0.16292368926254075,0.0,0.12803537084706204,34781.64330399585,16,6,100,1,1,1,1000,1000
164,518.4553834462869,0.26800136950307574,0.0,0.1953720518309143,34599.04593440141,16,6,100,1,1,1,1000,1000
165,770.313090048732,0.3902555069882072,0.3656790301910094,0.29568022225636065,33913.996273175915,16,6,100,1,1,1,1000,1000
166,674.2526602204284,0.4472197056674456,0.6496478843347284,0.37572132849236933,32772.04049014199,16,6,100,1,1,1,1000,1000
167,600.9269081299967,0.37021139259571767,0.5949862067226603,0.35843539645024936,30970.038046750466,16,6,100,1,1,1,1000,1000
168,637.5679720076462,0.2843190703116042,0.5425903738815918,0.34155234634505194,29010.16032715491,16,6,100,1,1,1,1000,1000
169,682.7583525745982,0.2385915037018942,0.48669139140757905,0.32482845280627876,25861.47024836817,16,6,100,1,1,1,1000,1000
170,633.3853161109977,0.19873805639735176,0.45967197804700716,0.316888949442889,24497.210311269806,16,6,100,1,1,1,1000,1000
171,626.5988015291041,0.183875407005762,0.4500938666482912,0.31392439256294147,23854.420209865308,16,6,100,1,1,1,1000,1000
172,676.5816495888071,0.17566997948252638,0.436264423464071,0.30995498283564854,23608.27826444971,16,6,100,1,1,1,1000,1000
173,-671.330045088434,0.16563042609028422,0.43233268903208427,0.3087975006276621,23231.04605547558,16,6,100,1,1,1,1000,1000
174,670.3970970225107,0.16641483262168388,0.4647149967335112,0.31783547115085575,23016.938811570784,16,6,100,1,1,1,1000,1000
175,611.8787870190563,0.1730911308983113,0.4877919141595693,0.3243079769530437,23013.518973735016,16,6,100,1,1,1,1000,1000
176,757.7364524534614,0.11875383550260155,0.25780131181242155,0.2632953474298582,23513.80776754174,16,6,100,1,1,1,1000,1000
177,788.4903257475428,0.0,0.0,0.11225527662712692,25009.596652946948,16,6,100,1,1,1,1000,1000
178,719.9617911213759,0.0,0.0,0.03820887862408993,26030.496556058442,16,6,100,1,1,1,1000,1000
179,239.95308946900718,0.0,0.0,0.03482575255881183,28435.586856644135,16,6,100,1,1,1,1000,1000
180,588.505843191549,0.0,0.0,0.03844925840212644,28555.91675683666,16,6,100,1,1,1,1000,1000
181,804.1166664353736,0.0,0.0,0.04109609209221016,28967.08837657301,16,6,100,1,1,1,1000,1000
182,719.9585477719394,0.0,0.0,0.041452228060621335,28847.446089330697,16,6,100,1,1,1,1000,1000
183,608.0673292394196,0.0,0.0,0.03940789742122861,28378.880661813302,16,6,100,1,1,1,1000,1000
184,680.5655456464298,0.0,0.0,0.03580799889490678,27973.22459337266,16,6,100,1,1,1,1000,1000
185,508.3635888244183,0.0,0.0,0.033382921292249707,27918.80142193364,16,6,100,1,1,1,1000,1000
186,809.9643911133237,0.0,0.0,0.03560888667633358,27652.42032329273,16,6,100,1,1,1,1000,1000
187,678.5045897883296,0.0,0.0,0.05266309558158028,27673.17088567233,16,6,100,1,1,1,1000,1000
188,642.7777292672266,0.01542062403403821,0.0,0.12667191426944333,27679.35261264885,16,6,100,1,1,1,1000,1000
189,672.7435398351756,0.195652356333873,0.20683778794455945,0.25279837984507486,28048.440092509823,16,6,100,1,1,1,1000,1000
190,700.5794715900273,0.22474855076189693,0.3102728345243317,0.2791707171542691,28057.52926341593,16,6,100,1,1,1,1000,1000
191,471.1724032093583,0.20487641545552904,0.29280908252349264,0.2739386099342844,27053.90274946249,16,6,100,1,1,1,1000,1000
192,625.708916390073,0.33217585002706973,0.6881831918619571,0.3861451120133299,27320.678015067744,16,6,100,1,1,1,1000,1000
193,780.0306711902293,0.28960449705284674,0.6385616688810729,0.3703174356048878,26526.334248373838,16,6,100,1,1,1,1000,1000
194,737.5442276762253,0.24850239023517406,0.6056591263593312,0.36007887055322985,25213.749568720425,16,6,100,1,1,1,1000,1000
195,636.5634497349597,0.23721854277875598,0.5854852227006683,0.35398607879502725,24664.70148921832,16,6,100,1,1,1,1000,1000
196,671.65018677681,0.22060321519246062,0.5736518825024524,0.35038228665147864,24160.319300117855,16,6,100,1,1,1,1000,1000
197,157.05301278497933,0.22300169044660445,0.5757645970209418,0.3510724515781778,24219.88440279126,16,6,100,1,1,1,1000,1000
198,763.2478532560931,0.2801275555879995,0.6317101598657251,0.3684518229708003,26115.83482664402,16,6,100,1,1,1,1000,1000
199,597.2600197713488,0.31669084801910685,0.6851739967018446,0.3857214300387232,27472.122746424368,16,6,100,1,1,1,1000,1000
200,681.9363597658391,0.370455507047445,0.6440225654479412,0.3740669639683591,29872.940756769796,16,6,100,1,1,1,1000,1000
201,473.37901128910516,0.2955210720076358,0.2590458860746797,0.2681495660121417,31676.74631930982,16,6,100,1,1,1,1000,1000
202,614.2175602294803,0.15624942413764542,0.0,0.15749735675509383,32511.34327771264,16,6,100,1,1,1,1000,1000
203,217.03006438929282,0.045395164886410155,0.0,0.08502850770388977,33733.183231558236,16,6,100,1,1,1,1000,1000
204,613.5068801241345,0.0,0.0,0.05920378394655776,34004.07102123665,16,6,100,1,1,1,1000,1000
205,779.1524479986982,0.0,0.0,0.05502003413871338,35031.598154653424,16,6,100,1,1,1,1000,1000
206,629.9472104907559,0.0,0.0,0.05278950924417244,34529.46532838407,16,6,100,1,1,1,1000,1000
207,629.9446921927498,0.0,0.0,0.055307807250231204,34350.35241194586,16,6,100,1,1,1,1000,1000
208,778.7083907276984,0.0,0.0,0.06245659285817399,33743.63415687959,16,6,100,1,1,1,1000,1000
209,398.72540053443055,0.03370752154096601,0.0,0.08154193871930376,33535.988779640305,16,6,100,1,1,1,1000,1000
210,624.5969001497879,0.05433394152299087,0.0,0.09351646604049457,33126.66247803275,16,6,100,1,1,1,1000,1000
211,676.1716589831743,0.16787241251318752,0.0,0.15450785419104887,32843.19749380574,16,6,100,1,1,1,1000,1000
212,748.874246249922,0.37662188566872457,0.45592470576340316,0.3191562855477343,32649.59007530853,16,6,100,1,1,1,1000,1000
213,696.330687819877,0.49881565325265986,0.8043314206295605,0.4242590163807484,33266.93367546504,16,6,100,1,1,1,1000,1000
214,673.6702594999222,0.4513762166966576,0.7777449197677353,0.41437391064440215,32158.568597730828,16,6,100,1,1,1,1000,1000
215,132.9665597542447,0.39881926129287126,0.7191064981128931,0.3948574946781812,30584.452286202766,16,6,100,1,1,1,1000,1000
216,690.1161972774923,0.30203966139256033,0.6055955312783496,0.35869730502492997,26485.24457898657,16,6,100,1,1,1,1000,1000
217,658.6042521166064,0.25143156634793606,0.663367552367727,0.3756387963299467,24013.05293558674,16,6,100,1,1,1,1000,1000
218,594.3824731636232,0.23651509166199725,0.673213782129767,0.37831604930215357,23166.1611389252,16,6,100,1,1,1,1000,1000
219,609.736440615079,0.19350971255537963,0.565914207046152,0.346673922336902,22775.05077514634,16,6,100,1,1,1,1000,1000
220,608.4548098810295,0.18657232830298032,0.561215457571028,0.3452545569314848,22550.545982884632,16,6,100,1,1,1,1000,1000
221,-328.8347258678424,0.18119683157571942,0.5281747964577695,0.3360982883644153,22860.273051785065,16,6,100,1,1,1,1000,1000
222,540.2840259244066,0.2223697372972917,0.5808148706339844,0.35210774695876645,24280.102998516082,16,6,100,1,1,1,1000,1000
223,647.2687363684879,0.3387213272403896,0.6891460915494971,0.3861999495905529,26744.3834991733,16,6,100,1,1,1,1000,1000
224,613.2814560707538,0.37326149916395746,0.6956387414942496,0.3886164240050886,27814.468671483563,16,6,100,1,1,1,1000,1000
225,657.3962230969244,0.22013703772986826,0.16048624927236574,0.24202775300883875,28099.736025142658,16,6,100,1,1,1,1000,1000
226,725.4130978983314,6.27208404511137e-05,0.0,0.08546705375620242,29620.725584144213,16,6,100,1,1,1,1000,1000
227,-763.970456872379,0.0,0.0,0.039333716496394576,29854.43763574162,16,6,100,1,1,1,1000,1000
228,703.9173978726175,0.0,0.0,0.042820556947955245,31031.30217194058,16,6,100,1,1,1,1000,1000
229,641.5785182061622,0.0,0.0,0.04351491303937351,31032.941448661782,16,6,100,1,1,1,1000,1000
230,616.686111280466,0.0,0.0,0.04000108525661994,30768.86768239188,16,6,100,1,1,1,1000,1000
231,774.1276267790745,0.0,0.0,0.03737413645281545,30140.903868157653,16,6,100,1,1,1,1000,1000
232,629.9599632101329,0.0,0.0,0.04003678986714061,29742.632745794894,16,6,100,1,1,1,1000,1000
233,616.2691656150898,0.0,0.0,0.04980051114021038,29811.437383032935,16,6,100,1,1,1,1000,1000
234,719.9111522975082,0.0,0.0,0.08884770249173361,29708.391950145884,16,6,100,1,1,1,1000,1000
235,709.4635780788587,0.21545202387685647,0.12640549096951773,0.23420453015691095,29794.207380960695,16,6,100,1,1,1,1000,1000
236,717.3535169206873,0.3949508054449393,0.575895124817559,0.3544857577796196,31004.72050511982,16,6,100,1,1,1,1000,1000
237,653.3772180346572,0.4106653360354682,0.6372357513349471,0.37250858977012136,30920.973533875756,16,6,100,1,1,1,1000,1000
