,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.231900356937484,0.1756078917861077,0.3755937061369879,0.2955174721897243,24335.82379079503,16,6,100,1,1,1,1000,1000
1,178.4972168440102,0.1466310830368145,0.34390607623448205,0.2867863084224694,24187.58233039409,16,6,100,1,1,1,1000,1000
2,310.911633571439,0.08579669953223279,0.2517885227804018,0.26231767011716484,22883.15611803962,16,6,100,1,1,1,1000,1000
3,400.62518815912824,0.019301283276225045,0.12364708136064323,0.23063001404191685,21920.79577469784,16,6,100,1,1,1,1000,1000
4,396.987335166412,0.0,0.0,0.19876770071450453,20348.087435586738,16,6,100,1,1,1,1000,1000
5,270.0621052664309,0.0,0.0,0.18866591064500907,20137.091312600252,16,6,100,1,1,1,1000,1000
6,388.5288640532471,0.0,0.0,0.18871101999506787,20128.828853595274,16,6,100,1,1,1,1000,1000
7,522.1816124179787,0.0,0.0,0.19133908958964385,20354.135839763316,16,6,100,1,1,1,1000,1000
8,463.39517102253575,0.0,0.0,0.182943487046788,20200.367501071818,16,6,100,1,1,1,1000,1000
9,418.1148966712619,0.0,0.0,0.12036715320102181,20612.80334135931,16,6,100,1,1,1,1000,1000
10,429.12181935033675,0.0,0.0,0.049604561711605204,21623.045310829784,16,6,100,1,1,1,1000,1000
11,-43.26999240817088,0.0,0.0,0.02187038265452327,22420.440220327877,16,6,100,1,1,1,1000,1000
12,539.9771401797277,0.0,0.0,0.022859820272235237,22605.468656649926,16,6,100,1,1,1,1000,1000
13,620.2887280993356,0.0,0.0,0.024592060576526333,22768.98409008368,16,6,100,1,1,1,1000,1000
14,624.5111704601053,0.0,0.0,0.02416126596893534,22757.517241709156,16,6,100,1,1,1,1000,1000
15,629.9782275418803,0.0,0.0,0.021772458119667465,22437.564204137205,16,6,100,1,1,1,1000,1000
16,629.9778525197089,0.0,0.0,0.022147480291046313,22322.89572039201,16,6,100,1,1,1,1000,1000
17,-1240.7990337665037,0.0,0.0,0.08994419841988865,22459.379183971658,16,6,100,1,1,1,1000,1000
18,623.2218085463841,0.06499667468187298,0.0601624648110284,0.21836152061753314,23253.94787255725,16,6,100,1,1,1,1000,1000
19,614.8637558863858,0.14580728509682317,0.28226273492360776,0.2732528690082995,23693.883299218694,16,6,100,1,1,1,1000,1000
20,611.6236686989635,0.17729786952689475,0.35399607379986636,0.2925482745472769,23971.88445249362,16,6,100,1,1,1,1000,1000
21,609.737802505903,0.1956176000861426,0.39623344701442564,0.30420403846839744,24127.665782849894,16,6,100,1,1,1,1000,1000
22,607.2340073408532,0.21973404750161318,0.46776190394527545,0.324826005040197,24073.78828817424,16,6,100,1,1,1,1000,1000
23,-5358.839991145464,0.16959868959911995,0.37195651871576646,0.29746494073267715,23490.12646086421,16,6,100,1,1,1,1000,1000
24,538.1493016364265,0.21753187538771257,0.3979834434215306,0.3046432718837394,24692.516569758438,16,6,100,1,1,1,1000,1000
25,524.723080053815,0.14717506429236504,0.2855765889971525,0.27383692795137715,23661.96986569444,16,6,100,1,1,1,1000,1000
26,567.6376422464639,0.07400693025245497,0.19126293611204986,0.24928935016185974,22320.618886807417,16,6,100,1,1,1,1000,1000
27,530.3989580122139,0.04568427187296853,0.12820149397174063,0.23337849359016108,22088.618082370365,16,6,100,1,1,1,1000,1000
28,540.5772123089083,0.025677302783962852,0.10288527058728533,0.2271992264586739,21601.363697590696,16,6,100,1,1,1,1000,1000
29,-798.8115683864908,0.022477296078729392,0.09211310185353469,0.22461533823805319,21578.979823908496,16,6,100,1,1,1,1000,1000
30,499.03388556272824,0.023212881003330743,0.08714981231043623,0.2233307070623248,21686.911384372463,16,6,100,1,1,1,1000,1000
31,453.3870214488548,0.036249166773679065,0.10509234900775652,0.22763028374169186,22026.49487751087,16,6,100,1,1,1,1000,1000
32,417.3637644325064,0.04944923778265986,0.12519606563985192,0.23256050203013848,23126.49359636077,16,6,100,1,1,1,1000,1000
