,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.105964416273665,0.1448103887907254,0.3388970902070308,0.28602844699409447,24232.813120616705,16,6,100,1,1,1,1000,1000
1,239.0144665803341,0.12879252997393142,0.296291983399023,0.2746071217350772,24251.783833232417,16,6,100,1,1,1,1000,1000
2,488.1076288909028,0.06295908518140292,0.19041519506957286,0.24730353754994416,22782.29988489825,16,6,100,1,1,1,1000,1000
3,240.86318450760731,0.013633773122818882,0.10408871586130246,0.22580221540917336,21394.745271049433,16,6,100,1,1,1,1000,1000
4,457.85174137638626,0.0009452815753793198,0.07275419938432379,0.21819035513140683,20440.790384975113,16,6,100,1,1,1,1000,1000
5,455.3791664317147,0.0,0.05083920583127153,0.21331958023318962,20194.97766932303,16,6,100,1,1,1,1000,1000
6,639.9889071049731,0.0,0.033790341701817966,0.20930767264878916,20167.162697989334,16,6,100,1,1,1,1000,1000
7,559.5302280902096,0.0,0.02753566277057743,0.20805675025473802,20490.841980450135,16,6,100,1,1,1,1000,1000
8,436.9647783655727,0.0,0.0,0.1995425801670074,20207.586155560533,16,6,100,1,1,1,1000,1000
9,520.8065757481437,0.0,0.0,0.1309862406869196,20711.44792223984,16,6,100,1,1,1,1000,1000
10,591.8404941513351,0.0,0.0,0.050036434907613205,21662.205164571733,16,6,100,1,1,1,1000,1000
11,659.1221524492918,0.0,0.0,0.02118974385378479,23401.901119057606,16,6,100,1,1,1,1000,1000
12,629.9768643249529,0.0,0.0,0.023135675047107687,23550.929055801815,16,6,100,1,1,1,1000,1000
13,809.9748136550746,0.0,0.0,0.025186344925385285,23707.811974451302,16,6,100,1,1,1,1000,1000
14,807.8146398133536,0.0,0.0,0.024658434937422365,23697.385105156915,16,6,100,1,1,1,1000,1000
15,809.9780583675462,0.0,0.0,0.021941632453806495,23388.058612913046,16,6,100,1,1,1,1000,1000
16,682.6165449213479,0.0,0.0,0.021656792214103555,23142.666595236107,16,6,100,1,1,1,1000,1000
17,49.60784051561791,0.0,0.0,0.08618499261272931,23266.77177122787,16,6,100,1,1,1,1000,1000
18,806.5819294208823,0.032215682894701336,0.0,0.19650228964754324,24066.149891802906,16,6,100,1,1,1,1000,1000
19,792.8850354020332,0.09658068442788525,0.1456646859175315,0.2386110774149885,24466.185633268175,16,6,100,1,1,1,1000,1000
20,794.4576010252825,0.15090586570677134,0.1995253072445418,0.25228709679568134,27607.110242150186,16,6,100,1,1,1,1000,1000
21,656.514869992539,0.16390674223315405,0.22722051085434372,0.25945481674822035,27857.26025018246,16,6,100,1,1,1,1000,1000
22,741.6829025476753,0.1553448630798625,0.2142335087557136,0.2559463001334423,27719.930752158783,16,6,100,1,1,1,1000,1000
23,-1594.7494913629675,0.1259901823877987,0.16939786330445245,0.24384030922252356,26401.545673155022,16,6,100,1,1,1,1000,1000
24,621.2894125874628,0.13416078086023753,0.17809627487308602,0.24608414844203955,26659.10614049712,16,6,100,1,1,1,1000,1000
25,622.1440006157338,0.07505499164565943,0.11944219860357848,0.23105802109655454,25137.917469141823,16,6,100,1,1,1,1000,1000
26,683.6352816594261,0.030213215729790965,0.07313301380866051,0.21952637280468132,23094.024516122787,16,6,100,1,1,1,1000,1000
27,628.0992376917957,0.016297181134234173,0.05576176286902481,0.21528243191190438,22521.753287876345,16,6,100,1,1,1,1000,1000
28,649.131531297019,0.008847226190550783,0.04414148840499209,0.21246989093109966,22075.53908274917,16,6,100,1,1,1,1000,1000
29,552.848015374871,0.00703044898290206,0.03494412307137978,0.21039862264778353,22048.462189268066,16,6,100,1,1,1,1000,1000
30,682.1151932458937,0.010198038805927734,0.04701588868389308,0.21317245541069077,22174.576456915776,16,6,100,1,1,1,1000,1000
31,696.4653046854178,0.026873420533858994,0.07164546970935774,0.21908623997329507,22922.983092935898,16,6,100,1,1,1,1000,1000
32,568.8297718035737,0.038707358894559896,0.06912544365279744,0.21887699515341602,23559.487692132054,16,6,100,1,1,1,1000,1000
33,582.0052988811373,0.0,0.0,0.13233348885783747,25533.41125749492,16,6,100,1,1,1,1000,1000
34,629.9474231109442,0.0,0.0,0.052576889055791595,27468.503539604742,16,6,100,1,1,1,1000,1000
35,242.6485689150585,0.0,0.0,0.027313071499829034,28430.079429856138,16,6,100,1,1,1,1000,1000
36,652.7297905258114,0.0,0.0,0.030705613714998914,28456.884951131295,16,6,100,1,1,1,1000,1000
37,718.1499379576089,0.0,0.0,0.029979377901372548,28550.472460895584,16,6,100,1,1,1,1000,1000
38,809.9720781000532,0.0,0.0,0.027921899946803823,28505.29015052999,16,6,100,1,1,1,1000,1000
39,802.0751223143474,0.0,0.0,0.025879425154608907,28061.76767270297,16,6,100,1,1,1,1000,1000
40,780.6172048644489,0.0,0.0,0.030931274467062873,27895.70070564841,16,6,100,1,1,1,1000,1000
41,615.1260938396679,0.0,0.0,0.06579133017298419,27854.24754235608,16,6,100,1,1,1,1000,1000
42,801.670755413249,0.08152723715263643,0.0,0.17652087148736514,28426.064309567588,16,6,100,1,1,1,1000,1000
43,668.4220858874041,0.248594326398899,0.21727881530433835,0.2583838250042405,31203.70316680192,16,6,100,1,1,1,1000,1000
44,600.6848337276124,0.28726232521685746,0.3069580080302498,0.2819757426716899,31601.39786624557,16,6,100,1,1,1,1000,1000
45,765.4714848056417,0.2998048433869318,0.3358817231092914,0.28981064683808216,32197.09897246485,16,6,100,1,1,1,1000,1000
46,692.1645702831953,0.28054469089116185,0.3041077413287705,0.2807431146312718,31600.992164081632,16,6,100,1,1,1,1000,1000
47,-629.0623725786066,0.2036787458574295,0.22628211066031753,0.2593768928152609,29115.11819421969,16,6,100,1,1,1,1000,1000
48,619.7872707395557,0.09822018092775242,0.15162289859211697,0.2390882690769673,25479.65785547038,16,6,100,1,1,1,1000,1000
49,637.7376179229176,0.04462885447208553,0.09841459785823943,0.2256248405483783,23456.458360683893,16,6,100,1,1,1,1000,1000
50,625.43612873757,0.01583867012874407,0.06888836437276837,0.21813511888635956,22178.674162828396,16,6,100,1,1,1,1000,1000
51,554.2089199822002,0.006939848077221922,0.047389863191670115,0.21289809590935682,21817.71730698957,16,6,100,1,1,1,1000,1000
52,769.8066707263013,0.0028861979586933817,0.042118239389443486,0.21164557498779255,21358.845637720216,16,6,100,1,1,1,1000,1000
53,541.1628974059622,0.0019393153464042356,0.028128904231334958,0.20869789466704042,21397.778925926898,16,6,100,1,1,1,1000,1000
54,627.7284421827727,0.004237030995636104,0.03715195867137822,0.2108616411334388,21679.019148401407,16,6,100,1,1,1,1000,1000
55,628.7054863317774,0.010330180298751546,0.048006642796776335,0.21348899555070203,22097.842274916336,16,6,100,1,1,1,1000,1000
56,629.2670096592744,0.005355020272799327,0.0,0.19748831344568357,22681.60319806575,16,6,100,1,1,1,1000,1000
57,611.5801700914319,0.0,0.0,0.14570385571168296,24436.407379357886,16,6,100,1,1,1,1000,1000
58,629.9145780048527,0.0,0.0,0.08542199514732796,26100.605233059596,16,6,100,1,1,1,1000,1000
59,318.9577629087063,0.0,0.0,0.0446768471164471,26229.033745100256,16,6,100,1,1,1,1000,1000
60,809.9734663793007,0.0,0.0,0.026533620699274854,26173.69702720962,16,6,100,1,1,1,1000,1000
61,790.2146684889723,0.0,0.0,0.02436044169175908,26292.875389383236,16,6,100,1,1,1,1000,1000
62,734.8811567015144,0.0,0.0,0.02428649001386506,26084.668292560084,16,6,100,1,1,1,1000,1000
63,719.9769358131259,0.0,0.0,0.02306418687410475,25703.70864498,16,6,100,1,1,1,1000,1000
64,782.1975828247121,0.0,0.0,0.033271209711723655,25304.220242352727,16,6,100,1,1,1,1000,1000
65,718.6585140915595,0.0,0.0,0.06337027002756272,25235.809807226127,16,6,100,1,1,1,1000,1000
66,809.8695126337548,0.0,0.0,0.13048736624528173,25272.567624317875,16,6,100,1,1,1,1000,1000
67,767.0119703447932,0.0804364306654135,0.001746370385081093,0.20438567116116066,26858.127818047888,16,6,100,1,1,1,1000,1000
68,659.6174762804543,0.13076936122851568,0.11960208121014332,0.2331656912652878,27877.848852910978,16,6,100,1,1,1,1000,1000
69,705.2201639982002,0.14378339807105833,0.1588430787835749,0.24265311591043787,27983.946995266684,16,6,100,1,1,1,1000,1000
70,705.2907865095511,0.14278979633453026,0.18232466732267155,0.24790918967310513,27519.944858421706,16,6,100,1,1,1,1000,1000
71,-512.2347656429324,0.13409980512117536,0.18156191304615846,0.24673678855009626,27284.9795722673,16,6,100,1,1,1,1000,1000
72,718.889401157691,0.00942826731208335,0.0,0.1677721111005631,25736.090655002787,16,6,100,1,1,1,1000,1000
73,678.6435018736789,0.0,0.0,0.16012800150417972,23517.587843784244,16,6,100,1,1,1,1000,1000
74,610.8532203201315,0.0,0.0,0.15837063751010225,22636.95535909854,16,6,100,1,1,1,1000,1000
75,644.9041063639797,0.0,0.0,0.15690495041237137,22222.327942046908,16,6,100,1,1,1,1000,1000
76,645.6013469463296,0.0,0.0,0.16339018288182958,21954.1664156678,16,6,100,1,1,1,1000,1000
77,564.4941108548651,0.0,0.0,0.18541698091360403,22021.813909138727,16,6,100,1,1,1,1000,1000
78,804.9356165141796,0.04770521167851949,0.07397834527747023,0.21988397269097615,23894.223999276437,16,6,100,1,1,1,1000,1000
79,617.2171187945644,0.1325737282882199,0.17901348979216608,0.2460005020558562,26466.269073364085,16,6,100,1,1,1,1000,1000
80,610.7033041973257,0.14616655926348476,0.11722141065648856,0.23163026376502766,27882.619561187552,16,6,100,1,1,1,1000,1000
81,592.5963746380723,0.005954923126806566,0.0,0.11002056145402775,29320.301595913188,16,6,100,1,1,1,1000,1000
82,629.9696370201177,0.0,0.0,0.030362979882234575,29738.833775247578,16,6,100,1,1,1,1000,1000
83,10.806979448134484,0.0,0.0,0.048145640880330264,29889.926517796383,16,6,100,1,1,1,1000,1000
84,689.4284148364651,0.0,0.0,0.058775410116969524,30133.723068694027,16,6,100,1,1,1,1000,1000
85,666.8570446270772,0.0,0.0,0.07113702117715857,29959.493032387054,16,6,100,1,1,1,1000,1000
86,658.898285688246,0.0,0.0,0.07536524406605181,29207.598332214253,16,6,100,1,1,1,1000,1000
87,758.6005456205438,0.0,0.0,0.07184436358702127,29033.50908686093,16,6,100,1,1,1,1000,1000
88,790.8868163048172,0.0,0.0,0.05902834545138114,28996.887887387948,16,6,100,1,1,1,1000,1000
89,329.73388069300347,0.0,0.0,0.044017186547564605,28946.788051997835,16,6,100,1,1,1,1000,1000
90,809.9705973797571,0.0,0.0,0.029402620242922624,27889.171441883085,16,6,100,1,1,1,1000,1000
91,719.955035141153,0.0,0.0,0.04496485884702112,27234.634526791382,16,6,100,1,1,1,1000,1000
92,657.1240948418875,0.03686486562201452,0.0,0.1449430404910411,28050.512225650757,16,6,100,1,1,1,1000,1000
93,669.1711884464202,0.16305737038349555,0.08301470033472881,0.22490039869680872,29199.99181638887,16,6,100,1,1,1,1000,1000
94,706.0680806594519,0.13656900217556256,0.05712101245917154,0.21789811053275057,28651.69107983508,16,6,100,1,1,1,1000,1000
95,574.103003341606,0.08804033275126633,0.01757527720701489,0.20805500065350901,26358.095910476528,16,6,100,1,1,1,1000,1000
96,645.163476180754,0.049976312350152985,0.0,0.19801772155983702,25054.171927047097,16,6,100,1,1,1,1000,1000
97,635.4492139367309,0.013916382475849254,0.0,0.19035490033990746,24064.512032518112,16,6,100,1,1,1,1000,1000
98,719.8172950981277,0.0,0.0,0.18270490187226143,22161.020216795103,16,6,100,1,1,1,1000,1000
99,629.8204663143263,0.0,0.0,0.17953368567376357,21619.50117142014,16,6,100,1,1,1,1000,1000
100,697.6781543798165,0.0,0.0,0.18555316260293006,21063.440551675914,16,6,100,1,1,1,1000,1000
101,176.99864478759957,0.0,0.0,0.19927541564646456,20845.772963184343,16,6,100,1,1,1,1000,1000
102,753.0039991729722,0.0034824545281675334,0.0838389161438019,0.2210476531356065,20567.07894608201,16,6,100,1,1,1,1000,1000
103,634.931342974219,0.006186240731637205,0.12352177675820088,0.23028925203100753,20287.727194103856,16,6,100,1,1,1,1000,1000
104,629.8064298180255,0.0,0.0,0.19357018197440778,21056.956424259315,16,6,100,1,1,1,1000,1000
105,629.8803907088716,0.0,0.0,0.11960929112839618,22612.056863107253,16,6,100,1,1,1,1000,1000
106,629.948638836338,0.0,0.0,0.05136116366199089,22956.90649147781,16,6,100,1,1,1,1000,1000
107,722.0604113191207,0.0,0.0,0.027644695975423395,23876.670333037713,16,6,100,1,1,1,1000,1000
108,704.1980533321403,0.0,0.0,0.02317622108239298,23868.275786067235,16,6,100,1,1,1,1000,1000
109,723.6853324155481,0.0,0.0,0.023669125589542893,23661.073040442418,16,6,100,1,1,1,1000,1000
110,761.3538662571602,0.0,0.0,0.02399285844032257,23252.3307214269,16,6,100,1,1,1,1000,1000
111,766.670343150084,0.0,0.0,0.023096333558550983,22433.49297518579,16,6,100,1,1,1,1000,1000
112,718.3139733335946,0.0,0.0,0.020997140648566275,22335.496672426063,16,6,100,1,1,1,1000,1000
113,115.94549705582608,0.0,0.0,0.019803292072353224,22270.92551622246,16,6,100,1,1,1,1000,1000
114,778.8607994445243,0.0,0.0,0.028065072687546874,22383.021102751896,16,6,100,1,1,1,1000,1000
115,809.9335071131032,0.0,0.0,0.06649288689675445,22158.357253959162,16,6,100,1,1,1,1000,1000
116,674.8013265753101,0.0,0.0,0.14666002747308632,22532.16196790823,16,6,100,1,1,1,1000,1000
117,752.5523400782221,0.0263463474411616,0.0,0.19844311589422955,23230.50789674714,16,6,100,1,1,1,1000,1000
118,806.263178848599,0.03512694993202403,0.01671813834559046,0.20740801985297286,23549.61767966666,16,6,100,1,1,1,1000,1000
119,-130.93209661980575,0.043704297530514746,0.04845790496437829,0.21398846114132916,23670.25781507278,16,6,100,1,1,1,1000,1000
120,683.501991820984,0.011925104604629144,0.0,0.18606908390944984,23663.56134225038,16,6,100,1,1,1,1000,1000
121,659.7576881126132,0.0,0.0,0.17833941424230024,22446.139115252212,16,6,100,1,1,1,1000,1000
122,629.8253963456922,0.0,0.0,0.17460365430784244,21731.03870869084,16,6,100,1,1,1,1000,1000
123,640.4398022471795,0.0,0.0,0.1761664570441382,21428.648157814296,16,6,100,1,1,1,1000,1000
124,673.3689524750176,0.0,0.0,0.17608860927196998,21305.064820356907,16,6,100,1,1,1,1000,1000
125,533.4525304604193,0.0,0.0,0.18744706593925317,21545.01068967311,16,6,100,1,1,1,1000,1000
126,732.6572706791192,0.02989124641556684,0.021985040212412484,0.20789374799843233,23438.90842444373,16,6,100,1,1,1,1000,1000
127,579.6169629498586,0.08209015964058008,0.09614953041229554,0.225797886237455,25235.495136805963,16,6,100,1,1,1,1000,1000
128,551.5346482561122,0.06580750499188692,0.0,0.1637913081757493,28130.06281216571,16,6,100,1,1,1,1000,1000
129,545.8121007383185,0.0,0.0,0.046616226403259076,29287.60487485157,16,6,100,1,1,1,1000,1000
130,629.96717236071,0.0,0.0,0.03282763928996268,29900.478716720627,16,6,100,1,1,1,1000,1000
131,-95.17135067936749,0.0,0.0,0.038983187793218674,30033.230564810183,16,6,100,1,1,1,1000,1000
132,809.9525951572606,0.0,0.0,0.04740484273940307,31226.633820533254,16,6,100,1,1,1,1000,1000
133,645.6699642731805,0.0,0.0,0.04881052235167702,31456.034360912436,16,6,100,1,1,1,1000,1000
134,678.5159629719478,0.0,0.0,0.04403649399458535,31230.96657248475,16,6,100,1,1,1,1000,1000
135,809.9618773695466,0.0,0.0,0.03812263045339064,30806.90958270788,16,6,100,1,1,1,1000,1000
136,764.1712871213606,0.0,0.0,0.03357738059257805,30824.269288576383,16,6,100,1,1,1,1000,1000
137,629.1299312944077,0.0,0.0,0.03416515790412616,30877.16657670402,16,6,100,1,1,1,1000,1000
138,809.9529906096345,0.0,0.0,0.04700939036547425,30593.842200583076,16,6,100,1,1,1,1000,1000
139,755.5509349299912,0.0,0.0,0.07927213177642382,30332.198946180826,16,6,100,1,1,1,1000,1000
140,745.2336773827321,0.06258459824348139,0.0,0.13784478754857837,30119.990974618235,16,6,100,1,1,1,1000,1000
141,756.501928249184,0.1795704184690804,0.03734855539643888,0.2143937813728989,30290.585858728857,16,6,100,1,1,1,1000,1000
142,780.594874357127,0.19319247423427965,0.12178259657405689,0.2335563009716342,29600.753248675028,16,6,100,1,1,1,1000,1000
143,615.6492838603075,0.12311389211838408,0.06454550290674703,0.21899055010900387,28056.086219482582,16,6,100,1,1,1,1000,1000
144,708.2363858366405,0.1159417279335101,0.0,0.16944137000852294,30062.528631168218,16,6,100,1,1,1,1000,1000
145,623.5358972919661,0.0630377363021346,0.0,0.16032907782045344,28181.985056485286,16,6,100,1,1,1,1000,1000
146,627.1973990942854,0.026489615016886292,0.0,0.15363940402596518,26829.847769996468,16,6,100,1,1,1,1000,1000
147,605.1381078885357,0.01663228932392591,0.0,0.15046257177185507,26331.668794101508,16,6,100,1,1,1,1000,1000
148,705.2032390134708,0.009795913499245024,0.0,0.14777418982731869,26180.552767389072,16,6,100,1,1,1,1000,1000
