,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.787868188393904,0.18100130073338527,0.38827875686044533,0.2994593581949349,25358.179935630465,16,6,100,1,1,1,1000,1000
1,70.28815280840328,0.14527144812939463,0.33890781920897695,0.28578174206546636,24410.533410325155,16,6,100,1,1,1,1000,1000
2,238.8536133100414,0.08732584119411824,0.24169265078351998,0.25983555910652095,23036.04911525837,16,6,100,1,1,1,1000,1000
3,436.00105487812607,0.03481833141394208,0.1395811964567261,0.23440334261675813,22030.44340759193,16,6,100,1,1,1,1000,1000
4,492.5199683625691,0.00304914501086595,0.09932042715848453,0.22442875874633877,20468.44301398472,16,6,100,1,1,1,1000,1000
5,196.54760174597203,0.0,0.053284110161980036,0.2140243552246117,20213.858484530352,16,6,100,1,1,1,1000,1000
6,467.8673933504215,0.0,0.0,0.1936580182918995,20088.39112391329,16,6,100,1,1,1,1000,1000
7,437.88568892168325,0.0,0.0,0.1937159092493704,20420.464162805456,16,6,100,1,1,1,1000,1000
8,481.2861848570362,0.0,0.0,0.18848650679438808,20199.597009350222,16,6,100,1,1,1,1000,1000
9,607.2966085130746,0.0,0.0,0.12245314769194764,20645.265864831614,16,6,100,1,1,1,1000,1000
10,569.254732204681,0.0,0.0,0.04546158194014787,21596.023107163513,16,6,100,1,1,1,1000,1000
11,486.05350409451444,0.0,0.0,0.01984664111420793,22912.588810246267,16,6,100,1,1,1,1000,1000
12,719.9764323594701,0.0,0.0,0.023567640529871862,23061.616746990472,16,6,100,1,1,1,1000,1000
13,809.9743101636433,0.0,0.0,0.025689836356733366,23222.10638093047,16,6,100,1,1,1,1000,1000
14,780.9442374134967,0.0,0.0,0.024733838944689616,23580.947635916735,16,6,100,1,1,1,1000,1000
15,665.201974457325,0.0,0.0,0.021995955882938345,23703.90894840019,16,6,100,1,1,1,1000,1000
16,719.9785466562565,0.0,0.0,0.021453343743492708,23135.986836717635,16,6,100,1,1,1,1000,1000
17,-125.71685307448774,0.0,0.0,0.08542233335165599,23260.0920127094,16,6,100,1,1,1,1000,1000
18,807.3337078097215,0.024711873383784222,0.0,0.19510485190008045,24714.439890199315,16,6,100,1,1,1,1000,1000
19,731.9505402292625,0.10337568695519506,0.1414240979294229,0.23792265050635983,25576.880651401385,16,6,100,1,1,1,1000,1000
20,771.699246592976,0.12530633576725436,0.18730147093137603,0.24954733275577737,26103.80136607296,16,6,100,1,1,1,1000,1000
21,767.1607915974953,0.20053356938970945,0.23055849334309214,0.26059997702655213,28879.612077424208,16,6,100,1,1,1,1000,1000
22,614.1428553105069,0.22760594751102203,0.3275250274951347,0.2862482690499851,28576.738986538345,16,6,100,1,1,1,1000,1000
23,-1210.3973784842558,0.1874978565406059,0.33054084908181863,0.28624647523188235,27317.509515457154,16,6,100,1,1,1,1000,1000
24,578.776220372508,0.19571332930609975,0.3397345129902179,0.2887806805958579,26820.948079827296,16,6,100,1,1,1,1000,1000
25,603.4363101103318,0.13304815652299762,0.272863644580019,0.2702799256742449,25340.531135928162,16,6,100,1,1,1,1000,1000
26,633.5491636423833,0.08592524118835043,0.2251761230617305,0.25745709960669005,23249.5245512935,16,6,100,1,1,1,1000,1000
27,622.5743353684084,0.06965119450402046,0.20770852502371256,0.2528366561658619,22677.269448311188,16,6,100,1,1,1,1000,1000
28,644.2245094939016,0.05609999014733835,0.19521665232789304,0.2495774360826187,22291.84530608217,16,6,100,1,1,1,1000,1000
29,526.3078341179366,0.05373981963080998,0.18894668711264287,0.2480172897634562,22188.136142377076,16,6,100,1,1,1,1000,1000
30,623.9630574656669,0.05602514391123925,0.18691540195052014,0.24751274125864314,22369.041505732002,16,6,100,1,1,1,1000,1000
31,492.4118040886705,0.07626470576714195,0.2078761601678255,0.2529784697965989,23062.457278107715,16,6,100,1,1,1,1000,1000
32,621.1995379917691,0.08358984852201712,0.19213620396237446,0.24934095206679416,23652.550591879874,16,6,100,1,1,1,1000,1000
33,641.9562944290399,0.010601753751724785,0.0,0.15506473405668203,25659.530484245555,16,6,100,1,1,1,1000,1000
34,629.9324866111181,0.0,0.0,0.06751338888190411,26527.704514978737,16,6,100,1,1,1,1000,1000
35,-108.61061557905293,0.0,0.0,0.03066218479020242,26819.456537067734,16,6,100,1,1,1,1000,1000
36,808.6289351808015,0.0,0.0,0.03038946519459016,28339.96177464638,16,6,100,1,1,1,1000,1000
37,668.413543693248,0.0,0.0,0.030450828846734574,28433.549284410667,16,6,100,1,1,1,1000,1000
38,809.9698054625646,0.0,0.0,0.03019453743540846,28455.36842621513,16,6,100,1,1,1,1000,1000
39,741.1316055345824,0.0,0.0,0.029693217248725312,28132.898419744724,16,6,100,1,1,1,1000,1000
40,809.9603170351861,0.0,0.0,0.03968296481387935,27675.756262985586,16,6,100,1,1,1,1000,1000
41,392.2575902361799,0.0,0.0,0.08366587617845009,27604.54318581999,16,6,100,1,1,1,1000,1000
42,792.4948703362384,0.12418158287867986,0.012941290175246251,0.20923249355531917,28084.836524428,16,6,100,1,1,1,1000,1000
43,694.0660904349141,0.25276092493364033,0.3612919230973209,0.29652514862442936,29919.066368776137,16,6,100,1,1,1,1000,1000
44,687.8317714682603,0.3138623800107839,0.4581768906372112,0.32381364002408525,31258.32892216294,16,6,100,1,1,1,1000,1000
45,655.2666178829254,0.36402561399417155,0.4977955764997728,0.3351899818559538,32365.364557011246,16,6,100,1,1,1,1000,1000
46,667.487323251725,0.3458515161182948,0.46571060538870285,0.32537425395724456,31877.59094377066,16,6,100,1,1,1,1000,1000
47,-984.7473257504267,0.2734223387350109,0.4101497397571424,0.3087759049234482,29297.185653484015,16,6,100,1,1,1,1000,1000
48,532.2862921680503,0.17093022814606307,0.31818786859537895,0.28194546722945585,26314.275938422066,16,6,100,1,1,1,1000,1000
49,631.1941886776663,0.13244100389557645,0.26682460306135325,0.26783535772978373,25625.4076594424,16,6,100,1,1,1,1000,1000
50,787.3296920735492,0.05295627576517714,0.18417875811663748,0.24615039552744247,22297.427206629665,16,6,100,1,1,1,1000,1000
51,541.9059072420662,0.03093011403003021,0.1599797385961162,0.23993775219884186,21567.46873121051,16,6,100,1,1,1,1000,1000
52,656.9069112323807,0.026948129371763163,0.15356437699321404,0.2383313722730211,21457.52875095857,16,6,100,1,1,1,1000,1000
53,-111.52102983092675,0.028582575348492956,0.15424095715087843,0.23854808473983008,21446.79956152649,16,6,100,1,1,1,1000,1000
