,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.011661867634107,0.16380767348521696,0.3438946071747084,0.286999911937703,24445.23002865055,16,6,100,1,1,1,1000,1000
1,245.8189846990366,0.14658791220399325,0.34368161915401346,0.28676208497570876,24415.540518833746,16,6,100,1,1,1,1000,1000
2,296.6876821017378,0.09192780974876325,0.2719307964897007,0.26739114963182614,22865.842866835264,16,6,100,1,1,1,1000,1000
3,493.00880843964586,0.0331133984723766,0.171790792151416,0.24209832025707606,21949.986003243735,16,6,100,1,1,1,1000,1000
4,551.3848444727142,0.0,0.036892235963509,0.21038151641990582,20403.013393980702,16,6,100,1,1,1,1000,1000
5,411.30072083925944,0.0,0.0,0.19754702474228278,20131.680023923418,16,6,100,1,1,1,1000,1000
6,464.1552297490705,0.0,0.0,0.19351559699885276,20099.704927700568,16,6,100,1,1,1,1000,1000
7,465.34573056313775,0.0,0.0,0.19743464377141823,20390.03406472899,16,6,100,1,1,1,1000,1000
8,450.93642884694896,0.0,0.0,0.19014185465016156,20191.253868843854,16,6,100,1,1,1,1000,1000
9,406.8876025545307,0.0,0.0,0.12422586801566615,20667.263775598785,16,6,100,1,1,1,1000,1000
10,550.674333404043,0.0,0.0,0.0450183644506954,21880.82080885649,16,6,100,1,1,1,1000,1000
11,338.94192334122533,0.0,0.0,0.019800130553826793,23109.55153460291,16,6,100,1,1,1,1000,1000
12,624.3803910412818,0.0,0.0,0.023018916603950994,23647.257013222516,16,6,100,1,1,1,1000,1000
13,529.6216432616613,0.0,0.0,0.024729533443588803,23824.2462532288,16,6,100,1,1,1,1000,1000
14,756.6676769215221,0.0,0.0,0.024255756700489458,23960.24937317568,16,6,100,1,1,1,1000,1000
15,726.3059331138426,0.0,0.0,0.021848563403519417,23669.140269145344,16,6,100,1,1,1,1000,1000
16,791.1681031876259,0.0,0.0,0.024161369258874753,23415.946850187127,16,6,100,1,1,1,1000,1000
17,290.8041708782953,0.0,0.0,0.09617492271274508,23655.392753985605,16,6,100,1,1,1,1000,1000
18,694.6358183960382,0.07919179338949989,0.08759954942146564,0.2239665125875246,24428.98026196028,16,6,100,1,1,1,1000,1000
19,710.6697560883998,0.19537877100745005,0.40496927320167986,0.3051469425607026,24963.400116117507,16,6,100,1,1,1,1000,1000
20,542.6314148120987,0.24688621134491595,0.48456121525022455,0.32769844667992715,27627.422978765833,16,6,100,1,1,1,1000,1000
21,598.2706329507245,0.28099361040081205,0.5228662791861132,0.33892836526215486,28467.24013632012,16,6,100,1,1,1,1000,1000
22,638.9380858106454,0.3356843365728064,0.6252037810205832,0.3683425545811759,28869.765165631186,16,6,100,1,1,1,1000,1000
23,-1321.0411114214637,0.27171389083184805,0.5663455797632662,0.34989239459321153,26836.37694559454,16,6,100,1,1,1,1000,1000
24,519.3710441556007,0.288942090750294,0.5992464438751857,0.35972441607091443,27069.459574131568,16,6,100,1,1,1,1000,1000
25,526.852832304859,0.22811337100960427,0.5360464483755879,0.3403505902019759,25354.78673221972,16,6,100,1,1,1,1000,1000
26,644.4075604543289,0.16677656071499958,0.45314782443827295,0.3162365561049745,23999.472430928512,16,6,100,1,1,1,1000,1000
27,587.3337879163257,0.1555355818213604,0.4350258197116173,0.31095556595744506,23081.79304689191,16,6,100,1,1,1,1000,1000
28,701.5178507343606,0.13652118281187764,0.39983222367463667,0.3011418302349808,22794.492535688638,16,6,100,1,1,1,1000,1000
29,34.737199160603495,0.1247276260072595,0.39088698001199873,0.2987060002620061,22395.167520514344,16,6,100,1,1,1,1000,1000
30,616.3654175017937,0.13122809037876593,0.40040575909711534,0.30139684551972423,22535.926345979697,16,6,100,1,1,1,1000,1000
31,619.6529844215285,0.13652498158830872,0.3830827313484279,0.2966823002917863,22935.285284161102,16,6,100,1,1,1,1000,1000
32,610.9038532859553,0.11106944891431503,0.2831871757229956,0.27050210416564335,23654.197000564065,16,6,100,1,1,1,1000,1000
33,381.28376759648984,0.04011255274976233,0.0,0.17669305565793114,25597.193828252824,16,6,100,1,1,1,1000,1000
34,506.0295384622205,0.0,0.0,0.0773817800890971,26657.18356235857,16,6,100,1,1,1,1000,1000
35,272.5744349348633,0.0,0.0,0.03513849190311586,28359.818803984897,16,6,100,1,1,1,1000,1000
36,653.7680330516066,0.0,0.0,0.031872725370893626,28360.89263628487,16,6,100,1,1,1,1000,1000
37,734.4472085730864,0.0,0.0,0.033544371859874474,28619.51026389421,16,6,100,1,1,1,1000,1000
38,621.5838711068691,0.0,0.0,0.03544880890235396,28510.694750180654,16,6,100,1,1,1,1000,1000
39,702.5738169229144,0.0,0.0,0.03800139068427607,28215.643944528147,16,6,100,1,1,1,1000,1000
40,684.7221460116666,0.0,0.0,0.05671598784515623,27976.23218955128,16,6,100,1,1,1,1000,1000
41,295.6948515442773,0.0067607992081261115,0.0,0.11451415433941775,27935.955478023745,16,6,100,1,1,1,1000,1000
42,773.4267309072509,0.2305887262919737,0.25845270014768956,0.26692818418047143,28951.319161740146,16,6,100,1,1,1,1000,1000
43,593.0540895038503,0.3889220693016311,0.6433198309147536,0.37549069918315375,31119.09366921589,16,6,100,1,1,1,1000,1000
44,601.0917252363602,0.43578775563118266,0.7541668736488478,0.41023604391378243,31465.37000351877,16,6,100,1,1,1,1000,1000
45,733.1452639662659,0.5373669743074398,0.9144665563511165,0.46180034864092223,33324.5802762467,16,6,100,1,1,1,1000,1000
46,406.84176044971076,0.5173906509154368,0.9269287427271573,0.4655142249295491,32359.49851149281,16,6,100,1,1,1,1000,1000
47,-167.66195032324254,0.43136151643596554,0.8404925915230075,0.43544710891803257,29713.068745655677,16,6,100,1,1,1,1000,1000
48,586.8558832032782,0.3156551277594676,0.7450011849777741,0.4031142493715826,25875.830330689827,16,6,100,1,1,1,1000,1000
49,574.3060403182675,0.22426451521796664,0.5890188915329274,0.355939448456671,23950.67136322865,16,6,100,1,1,1,1000,1000
50,467.6385760888034,0.17202027922558671,0.47423875261225346,0.32188743011741594,23518.72569939418,16,6,100,1,1,1,1000,1000
51,724.1268824560266,0.15758502224091675,0.4514712343341179,0.31520936264721194,22676.58941950352,16,6,100,1,1,1,1000,1000
52,722.0631537568682,0.15146587006762047,0.43687249433590125,0.31131253854258295,22423.666814425174,16,6,100,1,1,1,1000,1000
53,-439.3474709106257,0.10099568063228093,0.3601470066972942,0.29035207541691216,21689.576513490127,16,6,100,1,1,1,1000,1000
54,550.6684608012356,0.10732233231548338,0.3611784563859035,0.2907350471461357,22012.015726121146,16,6,100,1,1,1,1000,1000
55,603.806364584319,0.10686417544347182,0.33766665722504685,0.2848790491917352,22395.251035208275,16,6,100,1,1,1,1000,1000
56,568.2760204073521,0.0772286852812123,0.20936455230144746,0.2518934162169876,22923.83907094065,16,6,100,1,1,1,1000,1000
57,443.96875014811644,0.032791267501069865,0.0,0.18973372799728047,24580.776986981084,16,6,100,1,1,1,1000,1000
58,408.7217061196192,0.0,0.0,0.11870220557610803,26125.792255181568,16,6,100,1,1,1,1000,1000
59,602.9800256112317,0.0,0.0,0.06597520985682878,26423.456487901716,16,6,100,1,1,1,1000,1000
