,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.053411893103403,0.10516677988825296,0.26891294811368466,0.26782095616442236,24237.86745158485,16,6,100,1,1,1,1000,1000
1,441.7713674209587,0.07885938836353545,0.21446238895367487,0.25380165097526747,23616.86898773643,16,6,100,1,1,1,1000,1000
2,445.9374483458028,0.037086524753497274,0.1266008684416687,0.23197608292776903,22596.354268971798,16,6,100,1,1,1,1000,1000
3,448.85291599042444,0.008830372912446482,0.05027072521025332,0.21381890846492255,21699.68914878994,16,6,100,1,1,1,1000,1000
4,449.78247990858296,0.0001214731400779323,0.0029437519787894927,0.20251485611890738,21066.82194781285,16,6,100,1,1,1,1000,1000
5,426.21958989305364,0.0,0.0,0.19925012093600797,20844.51341504119,16,6,100,1,1,1,1000,1000
6,449.79952102883846,0.0,0.0,0.2004789711615165,20909.534016160767,16,6,100,1,1,1,1000,1000
7,449.68757233360645,0.0009692967238829064,0.010806721249963402,0.2046912727552943,21136.796499099833,16,6,100,1,1,1,1000,1000
8,449.80090685845005,0.0,0.0,0.19909314154992788,20961.550497287226,16,6,100,1,1,1,1000,1000
9,449.86741817605304,0.0,0.0,0.13258182394693918,21297.799892991276,16,6,100,1,1,1,1000,1000
10,449.94485603613356,0.0,0.0,0.05514396386642275,22296.640178940874,16,6,100,1,1,1,1000,1000
11,-249.44326307879362,0.0,0.0,0.02404592956464497,23460.06539269159,16,6,100,1,1,1,1000,1000
12,367.60446356073845,0.0,0.0,0.022966401419755037,24052.68230935516,16,6,100,1,1,1,1000,1000
13,359.9754870177303,0.0,0.0,0.024512982269718042,24606.213465099805,16,6,100,1,1,1,1000,1000
14,359.97581917470643,0.0,0.0,0.024180825293557147,24567.084538573024,16,6,100,1,1,1,1000,1000
15,359.97811869431916,0.0,0.0,0.02188130568084544,23475.29205206981,16,6,100,1,1,1,1000,1000
16,359.9755695354132,0.0,0.0,0.024430464586854498,23084.002786802048,16,6,100,1,1,1,1000,1000
17,263.23651695174055,0.0,0.0,0.09850544307614635,23549.73244887685,16,6,100,1,1,1,1000,1000
18,347.1770709773437,0.12441583026694725,0.1441064338484327,0.23723956211312286,26261.080747963948,16,6,100,1,1,1,1000,1000
19,338.40121413653003,0.20926022016690504,0.3760295933085456,0.29673425347088606,27235.16636272188,16,6,100,1,1,1,1000,1000
20,424.9347371681309,0.24291257929783006,0.45323689607641726,0.3181930853553774,27850.6950300906,16,6,100,1,1,1,1000,1000
21,422.92214266834475,0.262480566354259,0.4986127632953988,0.33114501758972514,28195.616834517485,16,6,100,1,1,1,1000,1000
22,424.4357624362234,0.24772586165272814,0.4688408595259428,0.3225530469124154,27861.225170281417,16,6,100,1,1,1,1000,1000
23,-680.4553077295058,0.1897380384019418,0.3548213269082353,0.29065141980408354,26478.45371428299,16,6,100,1,1,1,1000,1000
24,429.5909150945919,0.1974309331253481,0.37094579678175393,0.2950457960916015,26646.88803404634,16,6,100,1,1,1,1000,1000
25,435.47282750437654,0.14009298710581597,0.25399376786179717,0.26388001718005966,25324.802472668533,16,6,100,1,1,1,1000,1000
26,440.1337424942167,0.09464766069570918,0.16111424654597684,0.2403771896664186,24259.08385387172,16,6,100,1,1,1,1000,1000
27,441.92386324560266,0.07718840403445171,0.1256131408876938,0.23168321006451148,23841.713517399287,16,6,100,1,1,1,1000,1000
28,443.74052001063774,0.05933348568235364,0.10049267275256554,0.22563874837429512,23384.297288934304,16,6,100,1,1,1,1000,1000
29,-366.935220143457,0.01846939167007189,0.08348896255481535,0.22166533088000592,22080.05673991487,16,6,100,1,1,1,1000,1000
30,357.1462258932568,0.025321182623811445,0.09936351711665153,0.22542514737480607,22279.473580376303,16,6,100,1,1,1,1000,1000
31,354.57856263472456,0.050445929681588786,0.1415984004503673,0.23563223476437647,22995.195311827898,16,6,100,1,1,1,1000,1000
32,353.0951411842894,0.06541109981109772,0.14549862373175246,0.2367467242357635,23626.666564534422,16,6,100,1,1,1,1000,1000
33,363.6575683353782,0.008951710255590828,0.0,0.1566188543947705,25570.051370178066,16,6,100,1,1,1,1000,1000
34,373.04527036491555,0.0,0.0,0.07219083961325161,27673.539126045467,16,6,100,1,1,1,1000,1000
35,155.3470846755414,0.0,0.0,0.033483284555308974,28766.286409739256,16,6,100,1,1,1,1000,1000
36,359.96873854084816,0.0,0.0,0.03126145915185627,28765.332045677624,16,6,100,1,1,1,1000,1000
37,359.9680747234189,0.0,0.0,0.03192527658109232,29116.538020356984,16,6,100,1,1,1,1000,1000
38,359.9675617376289,0.0,0.0,0.03243826237112124,28927.573936154502,16,6,100,1,1,1,1000,1000
39,359.96882094694917,0.0,0.0,0.03117905305083588,27717.44030600933,16,6,100,1,1,1,1000,1000
40,359.95880718066667,0.0,0.0,0.041192819333322944,27094.240573765794,16,6,100,1,1,1,1000,1000
41,-4.796023772105343,0.0,0.0,0.08582681311108914,26938.679231720314,16,6,100,1,1,1,1000,1000
42,342.952299379917,0.16726540872237983,0.09467868319954448,0.22648106464545906,28740.49380310953,16,6,100,1,1,1,1000,1000
43,326.06509530721485,0.33059761528252196,0.5358962731235625,0.34276594963696144,30549.924252920275,16,6,100,1,1,1,1000,1000
44,410.4157608501925,0.38532774571626505,0.6687578138179018,0.3827067643631059,31354.321978554824,16,6,100,1,1,1,1000,1000
45,408.7036238413854,0.40192864855827704,0.7084406555343725,0.3950706472524867,31603.2579952639,16,6,100,1,1,1,1000,1000
46,412.3882258398576,0.3660310198063559,0.6361913496242779,0.3724808298825589,30834.157167520927,16,6,100,1,1,1,1000,1000
47,-1323.1736379311942,0.2888914450009449,0.4806010231917105,0.32609761549756944,29149.194726064725,16,6,100,1,1,1,1000,1000
48,430.69473294319477,0.1873939095338163,0.29207047409044123,0.27380562933313873,26584.90605643217,16,6,100,1,1,1,1000,1000
49,436.143577260663,0.1342610104010029,0.18422293236462622,0.24609876687208618,25358.803287566574,16,6,100,1,1,1,1000,1000
50,439.89577472242604,0.09766287872437118,0.11003572254591987,0.22790168259091248,24498.054374070016,16,6,100,1,1,1,1000,1000
51,442.3072855784978,0.07414012367288125,0.06216606932262025,0.21653598489149864,23941.773906485825,16,6,100,1,1,1,1000,1000
52,449.59057394242933,0.0015839906842680662,0.0340259675368037,0.21009165118472653,21205.80584428588,16,6,100,1,1,1,1000,1000
53,-1385.8704489992613,0.003141081870757567,0.04334311598792965,0.2122471479772213,21364.23873991775,16,6,100,1,1,1,1000,1000
54,358.7977011496918,0.009224951391501812,0.06297816794091361,0.21682554321709788,21705.901067508315,16,6,100,1,1,1,1000,1000
55,357.6791388159552,0.020115403661070674,0.08685650508906917,0.22246431284864882,22138.227178309935,16,6,100,1,1,1,1000,1000
56,357.9875082291373,0.017733881751314295,0.030037678713576953,0.2095809011485824,22738.46188446822,16,6,100,1,1,1,1000,1000
57,359.3415207216512,0.005184658737413361,0.0,0.166105933904384,24549.816447617417,16,6,100,1,1,1,1000,1000
58,359.90511117086487,0.0,0.0,0.10754885568543392,26267.76129639535,16,6,100,1,1,1,1000,1000
59,254.58056883481515,0.0,0.0,0.06010268008765854,26749.715147517836,16,6,100,1,1,1,1000,1000
60,359.9662460533619,0.0,0.0,0.0337539466381211,26517.804680542067,16,6,100,1,1,1,1000,1000
61,359.97257936909347,0.0,0.0,0.02742063090652122,26599.87998984214,16,6,100,1,1,1,1000,1000
62,359.97377935035126,0.0,0.0,0.026220649648726734,26231.495462053463,16,6,100,1,1,1,1000,1000
63,359.97320747288114,0.0,0.0,0.02679252711882904,25225.595741096822,16,6,100,1,1,1,1000,1000
64,359.9597221184265,0.0,0.0,0.040277881573506216,24660.61221661264,16,6,100,1,1,1,1000,1000
65,153.76500260424015,0.0,0.0,0.07419165834176188,24403.88828403452,16,6,100,1,1,1,1000,1000
