,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.787298546810833,0.14233343469340964,0.2823362964230796,0.2716187810467894,25248.200769810093,16,6,100,1,1,1,1000,1000
1,399.4027103366649,0.12218055734972899,0.27177164701730233,0.26865994369842516,24374.163797090918,16,6,100,1,1,1,1000,1000
2,331.4393715752054,0.07508048674501622,0.22315012985373997,0.25564193123023454,22815.666666139605,16,6,100,1,1,1,1000,1000
3,477.24751782180925,0.02955328419180203,0.15955566408111183,0.2395001029860837,21451.836278468243,16,6,100,1,1,1,1000,1000
4,494.9908555282229,0.0,0.012411343465659997,0.20474380183439633,20452.70776217524,16,6,100,1,1,1,1000,1000
5,259.5747086969812,0.0,0.0004517408678769641,0.2011199483508103,20035.951908732764,16,6,100,1,1,1,1000,1000
6,540.8470054539932,0.0,0.0,0.19944229991297993,20104.791797245838,16,6,100,1,1,1,1000,1000
7,530.6594050220799,0.0,0.003126725999792228,0.20246516201556336,20463.382143126022,16,6,100,1,1,1,1000,1000
8,539.8015715204972,0.0,0.0,0.19842847950283554,20201.31757669467,16,6,100,1,1,1,1000,1000
9,558.4321816167617,0.0,0.0,0.12982056524514513,20703.44849317116,16,6,100,1,1,1,1000,1000
10,612.87920004403,0.0,0.0,0.04971974814537728,22042.011917032163,16,6,100,1,1,1,1000,1000
11,632.8745202228574,0.0,0.0,0.021904349878687144,23426.184885114293,16,6,100,1,1,1,1000,1000
12,551.7536650165806,0.0,0.0,0.022949172567332032,23985.840161375305,16,6,100,1,1,1,1000,1000
13,595.2252514370139,0.0,0.0,0.02473521154568174,24380.044168024553,16,6,100,1,1,1,1000,1000
14,675.4268792060614,0.0,0.0,0.02428980791564083,24461.042041514676,16,6,100,1,1,1,1000,1000
15,708.7107401854754,0.0,0.0,0.021836184763848812,23662.600140227954,16,6,100,1,1,1,1000,1000
16,659.1732005344787,0.0,0.0,0.023824764593517424,23434.08839447037,16,6,100,1,1,1,1000,1000
17,709.8506767405047,0.0,0.0,0.09438153621898163,23602.248410373868,16,6,100,1,1,1,1000,1000
18,708.5410729511348,0.08403449086082082,0.031041503678956844,0.21137855962910831,25478.895354012177,16,6,100,1,1,1,1000,1000
19,677.3704273900213,0.15084400108871798,0.21392716195569292,0.25556842112139594,26978.20295776301,16,6,100,1,1,1,1000,1000
20,706.0110429310163,0.20507278994162892,0.26857701563407926,0.2698427736642978,28475.1590685606,16,6,100,1,1,1,1000,1000
21,616.6026308558879,0.21835391599281184,0.2966425332728606,0.277342724875879,28616.81190263317,16,6,100,1,1,1,1000,1000
22,788.4608826653587,0.20981927243739817,0.28350644318503015,0.27368364771643394,28533.59688964516,16,6,100,1,1,1,1000,1000
23,-329.37436874702655,0.15667285015151833,0.25203468061013196,0.26455785435664514,26553.976616999822,16,6,100,1,1,1,1000,1000
24,591.4790330150598,0.16386286682102913,0.26059434298902034,0.2668538660371876,26719.704966411824,16,6,100,1,1,1,1000,1000
25,641.7583355729612,0.10505900156670289,0.20123763942588668,0.25103454262481123,24768.788863640933,16,6,100,1,1,1,1000,1000
26,622.2922721804775,0.07308288138974439,0.15931793189838458,0.24012174864953634,23647.308207061626,16,6,100,1,1,1,1000,1000
27,649.229313934407,0.04142175043174212,0.13828584321388973,0.2348130774593626,22556.219845211293,16,6,100,1,1,1,1000,1000
28,626.1104760777788,0.03529903382786326,0.12753284602337828,0.23208769341149868,22294.511094067242,16,6,100,1,1,1,1000,1000
29,685.1818973535785,0.01908281241570986,0.08476071358309739,0.22217575372421514,22081.180005826052,16,6,100,1,1,1,1000,1000
30,512.2767645464563,0.024122304861382893,0.09458185464194059,0.2245436495676748,22266.30039455743,16,6,100,1,1,1,1000,1000
31,635.9153125456321,0.04162826032191258,0.11524391865517146,0.22968173539400535,22967.827640103795,16,6,100,1,1,1,1000,1000
32,624.7383003953653,0.0493577857870926,0.09965805441683856,0.22626297150856506,23577.473390302996,16,6,100,1,1,1,1000,1000
33,635.2416963267492,0.0,0.0,0.13902953384647718,25572.11633456352,16,6,100,1,1,1,1000,1000
34,611.0961135013272,0.0,0.0,0.05718392298920417,27518.64547030172,16,6,100,1,1,1,1000,1000
35,214.86097077089,0.0,0.0,0.02816843266287359,28189.673122454777,16,6,100,1,1,1,1000,1000
36,720.8784706079258,0.0,0.0,0.03030472166398284,28621.614835233984,16,6,100,1,1,1,1000,1000
37,545.8522166272276,0.0,0.0,0.030060861480967108,28838.7579168098,16,6,100,1,1,1,1000,1000
38,719.970961681811,0.0,0.0,0.029038318188987076,28759.51407858067,16,6,100,1,1,1,1000,1000
39,770.7871942346347,0.0,0.0,0.02783490965242388,28113.343732848032,16,6,100,1,1,1,1000,1000
40,746.9597974846062,0.0,0.0,0.0357564857307277,27360.481227358247,16,6,100,1,1,1,1000,1000
41,455.8662573971859,0.0,0.0,0.07593257983811788,27319.028064065908,16,6,100,1,1,1,1000,1000
42,798.718372509937,0.11086236443116293,0.0,0.1953910469467556,28421.997283286495,16,6,100,1,1,1,1000,1000
43,672.300357888084,0.28831383565957225,0.32488812502334014,0.285638029577973,30331.648063139946,16,6,100,1,1,1,1000,1000
44,659.3336970347644,0.40710100315859055,0.5904267532671318,0.35895617107276756,31310.17498350165,16,6,100,1,1,1,1000,1000
45,577.9032668289674,0.4241238308437024,0.6190830037848,0.3677859274820081,33030.308411658945,16,6,100,1,1,1,1000,1000
46,602.6681933378333,0.38545900429568736,0.5803080881360126,0.35561874382725245,32316.418275757256,16,6,100,1,1,1,1000,1000
47,-394.59541321650636,0.3496526573021874,0.5934284722388476,0.35822779112627756,29812.3997721526,16,6,100,1,1,1,1000,1000
48,498.9830687927127,0.22676973374687592,0.5080267696835569,0.33169741270866065,27033.18845209983,16,6,100,1,1,1,1000,1000
49,702.142512293635,0.17091986092106082,0.4506684081879888,0.3148332060709245,25387.147496443125,16,6,100,1,1,1,1000,1000
50,684.9850916499331,0.1328504554152774,0.41172925328511994,0.3036052807178446,22529.707338653112,16,6,100,1,1,1,1000,1000
