,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.57233440125933,0.15959073654261424,0.3294195538175518,0.28384119318035295,24702.075545866915,16,6,100,1,1,1,1000,1000
1,259.5145907230187,0.13742194043574518,0.2895792279422112,0.2730801849994305,24669.732141558787,16,6,100,1,1,1,1000,1000
2,224.4915708748816,0.06887495015480727,0.17499128740520503,0.24341148449443034,23143.96139468422,16,6,100,1,1,1,1000,1000
3,265.36732857013885,0.008785161401085984,0.07494656886696034,0.21933075305108882,21425.536263024347,16,6,100,1,1,1,1000,1000
4,353.30377661913883,0.0,0.0,0.18935597210871913,20702.910336535613,16,6,100,1,1,1,1000,1000
5,111.06432465556045,0.0,0.0,0.1788097428143875,20001.85045418763,16,6,100,1,1,1,1000,1000
6,332.88635202101824,0.0,0.0,0.17690948792341962,20041.984919828323,16,6,100,1,1,1,1000,1000
7,410.23670095132434,0.0,0.0,0.18157583547986006,20360.856143493173,16,6,100,1,1,1,1000,1000
8,295.0565992311939,0.0,0.0,0.17738714652218024,20123.099953438712,16,6,100,1,1,1,1000,1000
9,210.81068428858407,0.0,0.0,0.11529294148795838,20456.56338030243,16,6,100,1,1,1,1000,1000
10,443.5439623218698,0.0,0.0,0.047532238371913664,21605.287532257804,16,6,100,1,1,1,1000,1000
11,147.09008286859546,0.0,0.0,0.024623416904374754,23317.539604742087,16,6,100,1,1,1,1000,1000
12,201.97561740309203,0.0,0.0,0.0230884608606147,24083.74893773528,16,6,100,1,1,1,1000,1000
13,321.09429445536426,0.0,0.0,0.024875733539550877,24704.447834931572,16,6,100,1,1,1,1000,1000
14,69.94142817307463,0.0,0.0,0.024761092176528807,24685.887903342165,16,6,100,1,1,1,1000,1000
15,254.0454087756231,0.0,0.0,0.022612998668903483,23650.561160145582,16,6,100,1,1,1,1000,1000
16,384.6556194050203,0.0,0.0,0.02636835743088586,23453.355115197,16,6,100,1,1,1,1000,1000
17,156.60963666261222,0.0,0.0,0.10542817787046965,23610.09064979533,16,6,100,1,1,1,1000,1000
18,421.1840288854857,0.1526670037400294,0.2820026330461461,0.27155773454042187,25716.096047751947,16,6,100,1,1,1,1000,1000
19,143.4085733291588,0.3189486592679598,0.6234624551192208,0.36720811024556393,27472.287063592674,16,6,100,1,1,1,1000,1000
20,151.76635988806518,0.3831257657682947,0.7504542640923302,0.40644720741437074,28622.6806038,16,6,100,1,1,1,1000,1000
21,215.2496394371907,0.4111805989305717,0.8000169934800144,0.422410667544122,29520.638289916515,16,6,100,1,1,1,1000,1000
22,394.23630289118967,0.40175326485468477,0.8019107164897937,0.42290876702053753,29219.732901201387,16,6,100,1,1,1,1000,1000
23,81.40808481075521,0.2945470001285033,0.6276386338217104,0.3679034135012958,26863.51437238449,16,6,100,1,1,1,1000,1000
24,259.17626729901286,0.28553664660491274,0.5947984360984762,0.3582930571561716,27021.988448725566,16,6,100,1,1,1,1000,1000
25,210.28339335226318,0.18219197362342865,0.4137415054458367,0.30582954981506955,24983.479528285476,16,6,100,1,1,1,1000,1000
26,178.58145435751987,0.1196294030876156,0.3238180800707929,0.281215144425348,23650.139272302717,16,6,100,1,1,1,1000,1000
27,470.58690322355153,0.05904627553885511,0.18880758494267938,0.24676563389717449,22608.424090634508,16,6,100,1,1,1,1000,1000
28,131.3365793354846,0.04051497533215065,0.15725587998209606,0.2389022519285768,22279.655974683494,16,6,100,1,1,1,1000,1000
29,195.949236556311,0.01739303634497802,0.07834572496175994,0.22044448139871134,22084.664179620057,16,6,100,1,1,1,1000,1000
30,356.53342895339347,0.02386928924158538,0.09413580550959139,0.22420956782341714,22274.04878718416,16,6,100,1,1,1,1000,1000
31,202.38471060628956,0.04686534265999309,0.14881854704792544,0.23734548569250435,22549.259234306224,16,6,100,1,1,1,1000,1000
32,335.5949737196348,0.06275459223157576,0.17399582114754708,0.24355036203661568,22945.582835752877,16,6,100,1,1,1,1000,1000
33,371.1266267804005,0.023388394675614044,0.0,0.17783666951854604,24579.471196232524,16,6,100,1,1,1,1000,1000
34,304.86292602029624,0.0,0.0,0.09797333273111783,26775.15141368011,16,6,100,1,1,1,1000,1000
35,-683.5865023043294,0.0,0.0,0.045018817052641415,28786.194230568286,16,6,100,1,1,1,1000,1000
36,411.38568577353465,0.0,0.0,0.03762545998588629,29022.853173784926,16,6,100,1,1,1,1000,1000
37,322.1853910815529,0.0,0.0,0.04202495696027592,29200.784901185296,16,6,100,1,1,1,1000,1000
38,380.2713796669762,0.0,0.0,0.04646090919569682,29239.582454138403,16,6,100,1,1,1,1000,1000
39,502.3333243044403,0.0,0.0,0.046956190249641906,28452.321839293098,16,6,100,1,1,1,1000,1000
