,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.488681003843565,0.10937223757805836,0.2805411488563931,0.2709160971813359,24249.14753072253,16,6,100,1,1,1,1000,1000
1,479.42765820116125,0.11709751150774195,0.26212316861641,0.2658594014452147,24391.203158382785,16,6,100,1,1,1,1000,1000
2,327.39598091069803,0.05140977040083461,0.157588464049187,0.23953990795378108,22932.99844358179,16,6,100,1,1,1,1000,1000
3,191.18553468447712,0.0021245170024213333,0.03430817510044818,0.21020917858361954,21416.997427120306,16,6,100,1,1,1,1000,1000
4,248.77300714691802,0.0,0.0,0.18780971328096363,20405.438632428213,16,6,100,1,1,1,1000,1000
5,165.2348033345745,0.0,0.0,0.18056345807663365,20117.85156602022,16,6,100,1,1,1,1000,1000
6,345.51790384387795,0.0,0.0,0.17740341091331058,20014.018977940807,16,6,100,1,1,1,1000,1000
7,156.49399899346977,0.0,0.0,0.18289543287605992,20248.514533984468,16,6,100,1,1,1,1000,1000
8,269.82194406229837,0.0,0.0,0.17805593770163217,20191.20858728526,16,6,100,1,1,1,1000,1000
9,404.15749066603075,0.0,0.0,0.11792666185009437,20445.96447246525,16,6,100,1,1,1,1000,1000
10,338.47421499070816,0.0,0.0,0.047170202162916855,21443.296315052452,16,6,100,1,1,1,1000,1000
11,220.96336089178604,0.0,0.0,0.023938476931295694,23489.555051754873,16,6,100,1,1,1,1000,1000
12,251.07606522610078,0.0,0.0,0.023073033786915893,23934.200993366063,16,6,100,1,1,1,1000,1000
13,425.16607807553027,0.0,0.0,0.024561420319333102,24455.955062098277,16,6,100,1,1,1,1000,1000
14,440.6027079587518,0.0,0.0,0.024666690296069986,24482.785473484964,16,6,100,1,1,1,1000,1000
15,257.4029495142542,0.0,0.0,0.02240401281487334,23753.076738022664,16,6,100,1,1,1,1000,1000
16,219.1918059929155,0.0,0.0,0.0262525932051112,23467.880180098637,16,6,100,1,1,1,1000,1000
17,261.9884373704757,0.0,0.0,0.10461263246956325,23640.520277942673,16,6,100,1,1,1,1000,1000
18,363.08385702736683,0.15910125121960395,0.29487410654335877,0.274661314625018,24921.153697119593,16,6,100,1,1,1,1000,1000
19,208.67225614508067,0.2818229204662184,0.5611980893440197,0.3489078784993826,26123.499991769553,16,6,100,1,1,1,1000,1000
20,426.20712446593325,0.36018705389410066,0.6865074468577267,0.3873853693077599,28927.588088386052,16,6,100,1,1,1,1000,1000
21,310.380043176413,0.39460856787652054,0.753127221173369,0.4083202840913944,29381.631211862856,16,6,100,1,1,1,1000,1000
22,364.3520860604596,0.39110766441260914,0.772561412044397,0.4137960624313343,29010.765627042943,16,6,100,1,1,1,1000,1000
23,-469.8426286747013,0.29801930384168773,0.6350993004089518,0.37063651620525506,27116.934056520156,16,6,100,1,1,1,1000,1000
24,262.6038522129045,0.2876987709280301,0.602793009479915,0.3607426994610312,27119.55939374152,16,6,100,1,1,1,1000,1000
25,424.62716306808505,0.2271727203555165,0.48929022992683,0.32726633513758807,26024.67181258914,16,6,100,1,1,1,1000,1000
26,509.5983245645749,0.12325690849642001,0.3339372617262615,0.2840423725797843,23360.943505273535,16,6,100,1,1,1,1000,1000
27,305.96475408611144,0.059964121917450486,0.17579803839398025,0.2434830714448518,23009.25540555451,16,6,100,1,1,1,1000,1000
28,362.27716892321234,0.03686000782753751,0.14634989570954532,0.23620068946207018,22166.62502777779,16,6,100,1,1,1,1000,1000
29,-29.14138868192657,0.030064259709039032,0.1255744736238192,0.23125169186881298,22133.896994802228,16,6,100,1,1,1,1000,1000
