,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.115821555872534,0.13583799778901462,0.2650211609078417,0.26700061606323056,24772.954503073648,16,6,100,1,1,1,1000,1000
1,433.0960033445973,0.1307405343502016,0.2987408523539648,0.27538686204710217,24324.14627404398,16,6,100,1,1,1,1000,1000
2,146.16420569538874,0.08622708812764368,0.2060246601186867,0.25150544041656775,23345.608821913374,16,6,100,1,1,1,1000,1000
3,402.60815045288325,0.04248280281090222,0.1128846743913921,0.22829353938900235,22432.812818927778,16,6,100,1,1,1,1000,1000
4,449.7833466395096,0.0,0.011966107574373268,0.20468725291603249,20719.43224624592,16,6,100,1,1,1,1000,1000
5,-58.679168330089226,0.0,0.0,0.20089068640784796,20509.418210592426,16,6,100,1,1,1,1000,1000
6,692.0788431300176,0.0,0.0,0.1947975026117883,20089.644826470816,16,6,100,1,1,1,1000,1000
7,519.7096751320278,0.0,0.0,0.19006508708840536,20272.76525141822,16,6,100,1,1,1,1000,1000
8,504.08597951180946,0.0,0.0,0.18519396536336996,20211.290411451537,16,6,100,1,1,1,1000,1000
9,587.4499252512755,0.0,0.0,0.12001722308967691,20432.77454898662,16,6,100,1,1,1,1000,1000
10,690.891645130708,0.0,0.0,0.04625541250496959,20905.529365987062,16,6,100,1,1,1,1000,1000
11,36.38024813732386,0.0,0.0,0.021626853913798393,22391.192196236098,16,6,100,1,1,1,1000,1000
12,449.59023256373666,0.0,0.0,0.022885607955203422,23656.191578571586,16,6,100,1,1,1,1000,1000
13,573.5050594924147,0.0,0.0,0.024527299577451266,24115.94717319887,16,6,100,1,1,1,1000,1000
14,651.0905645788162,0.0,0.0,0.024128109172170994,24362.056677781333,16,6,100,1,1,1,1000,1000
15,568.8041948230627,0.0,0.0,0.02199898644653576,24073.083705667217,16,6,100,1,1,1,1000,1000
16,737.019289034597,0.0,0.0,0.02582738996347706,23968.81501272332,16,6,100,1,1,1,1000,1000
17,699.1401518362088,0.0,0.0,0.10117355747059974,24092.319887786143,16,6,100,1,1,1,1000,1000
18,791.7488193507452,0.11044194200318447,0.10293987962157132,0.22832177683434451,25440.941587839538,16,6,100,1,1,1,1000,1000
19,622.7232770453426,0.21029342994872358,0.3284698603895657,0.284607006438932,26418.481384323575,16,6,100,1,1,1,1000,1000
20,605.8986337636203,0.2342427696277425,0.37856986675637344,0.2985194068491213,28167.450737934072,16,6,100,1,1,1,1000,1000
21,693.4177935661039,0.27069921605711955,0.4246481318803666,0.3114964832911321,28956.371914625895,16,6,100,1,1,1,1000,1000
22,622.6942774320408,0.28484585627144676,0.48810991483596267,0.32834257773632936,28760.93593449111,16,6,100,1,1,1,1000,1000
23,-197.4553593343668,0.22789233509821838,0.44744877164516667,0.31589736259226825,27377.81438192463,16,6,100,1,1,1,1000,1000
24,662.6781728790853,0.23852978765533317,0.4634238849938761,0.3204116530047257,26943.370016175188,16,6,100,1,1,1,1000,1000
25,553.5828022210949,0.17643553353520225,0.3984415452492652,0.3015582420740814,24968.27994404083,16,6,100,1,1,1,1000,1000
26,497.5072258419525,0.13933956443589035,0.34568217086083647,0.28666192604392,23761.04218289328,16,6,100,1,1,1,1000,1000
27,649.697147046043,0.0825434997396286,0.25293327204526334,0.2627766629048795,22686.418923835317,16,6,100,1,1,1,1000,1000
28,514.6312895154382,0.06730519652853184,0.23116319138916297,0.2572273397213909,22253.634354021564,16,6,100,1,1,1,1000,1000
29,372.86094698288423,0.06493510889061005,0.22487239808536416,0.2556406365175749,22225.897723126534,16,6,100,1,1,1,1000,1000
30,622.7607467453004,0.06753293646045055,0.2291756801646284,0.25678392848998316,22343.779120793013,16,6,100,1,1,1,1000,1000
31,697.2234384591375,0.08586926979502096,0.23788950238466086,0.2595615644078997,23093.77965479864,16,6,100,1,1,1,1000,1000
32,468.9893776638132,0.08314699613766896,0.20904704339071883,0.2525455017220578,23504.133935735932,16,6,100,1,1,1,1000,1000
33,586.06728785591,0.00913222457841234,0.0,0.15791837429808245,25464.81403456357,16,6,100,1,1,1,1000,1000
34,548.0753746039394,0.0,0.0,0.06974315576514041,27646.371238387408,16,6,100,1,1,1,1000,1000
35,312.81480308625123,0.0,0.0,0.03534830384589309,28659.34668140912,16,6,100,1,1,1,1000,1000
36,467.61230114266283,0.0,0.0,0.03367301657786526,28786.12636119806,16,6,100,1,1,1,1000,1000
37,527.306378338298,0.0,0.0,0.03569796327665264,29261.79596599958,16,6,100,1,1,1,1000,1000
38,587.7877811474186,0.0,0.0,0.03883800083576581,29093.59318278438,16,6,100,1,1,1,1000,1000
39,525.489721531105,0.0,0.0,0.041885143089259835,28628.140418652652,16,6,100,1,1,1,1000,1000
40,694.3781494256824,0.0,0.0,0.060570323768241,28152.820575852853,16,6,100,1,1,1,1000,1000
41,445.51523894921485,0.0030642631127153486,0.0,0.12044037813118502,27722.22971029375,16,6,100,1,1,1,1000,1000
42,695.48211878718,0.23956484459792038,0.28677339619939857,0.27462335682854927,28861.464692301553,16,6,100,1,1,1,1000,1000
43,566.0440262236338,0.41427057423459546,0.6597456026948416,0.380985821317835,30583.791203209053,16,6,100,1,1,1,1000,1000
44,667.5546468022889,0.5108517075207916,0.9015225518449068,0.45865989378701527,32410.921959329393,16,6,100,1,1,1,1000,1000
45,487.7320917222748,0.5693772305272005,0.9914096846080327,0.4894026766276254,33131.58104045721,16,6,100,1,1,1,1000,1000
46,544.3533020035453,0.5411446767699135,0.9541334466042989,0.475901133112937,32564.13822037351,16,6,100,1,1,1,1000,1000
