,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.170979643330588,0.09663493604823936,0.24553160693833262,0.2619544315683194,24213.57987164444,16,6,100,1,1,1,1000,1000
1,532.2339053681936,0.07317303275001852,0.19885426511980442,0.24998000702897719,23600.415193335593,16,6,100,1,1,1,1000,1000
2,536.030373247,0.03614587208654496,0.12373646721911256,0.23130307712636472,22592.942195278953,16,6,100,1,1,1,1000,1000
3,538.6587882377504,0.010671374509819698,0.05841160341611754,0.21566270785152988,21707.735337763166,16,6,100,1,1,1,1000,1000
4,539.6217455372864,0.0015527151131075057,0.01697349884763568,0.2060094525552747,21082.955359599397,16,6,100,1,1,1,1000,1000
5,516.4223135340341,0.0001009067443870082,0.005266492917243539,0.20330819859220228,20863.487637328562,16,6,100,1,1,1,1000,1000
6,539.7313636845724,0.000543160913209717,0.009943766620448002,0.2043764574861079,20927.677361112506,16,6,100,1,1,1,1000,1000
7,539.5288813982343,0.0023732182747323582,0.02577944252369832,0.20801733176885184,21152.035729004983,16,6,100,1,1,1,1000,1000
8,539.7664323239574,0.0002689113977687452,0.003841310237908431,0.20283522602795623,20979.02914013967,16,6,100,1,1,1,1000,1000
9,539.8651801913145,0.0,0.0,0.134819808685545,21310.981711708093,16,6,100,1,1,1,1000,1000
10,539.9447748777526,0.0,0.0,0.05522512224744112,22297.058135170082,16,6,100,1,1,1,1000,1000
11,-172.78112306603282,0.0,0.0,0.02278119923667638,23455.63046126528,16,6,100,1,1,1,1000,1000
12,629.9770822562197,0.0,0.0,0.022917743780293792,23997.4193180815,16,6,100,1,1,1,1000,1000
13,629.9752550033176,0.0,0.0,0.024744996682454813,24533.66084871872,16,6,100,1,1,1,1000,1000
14,629.9757000599726,0.0,0.0,0.024299940027391054,24495.75411982884,16,6,100,1,1,1,1000,1000
15,629.9782000661779,0.0,0.0,0.021799933822117215,23438.063928365093,16,6,100,1,1,1,1000,1000
16,629.9765133823023,0.0,0.0,0.023486617697664566,23058.996639466368,16,6,100,1,1,1,1000,1000
17,466.3676369823621,0.0,0.0,0.09325705156307641,23510.179168692168,16,6,100,1,1,1,1000,1000
18,621.6395917325976,0.08127186873567716,0.02355136463654219,0.20967002919815644,26136.838114451362,16,6,100,1,1,1,1000,1000
19,614.7394870400881,0.1480059779841424,0.20628637519217477,0.2536287863055542,27064.017991815323,16,6,100,1,1,1,1000,1000
20,702.4494522565117,0.17032105943007725,0.2526845176484764,0.26575728283214894,27649.915511268457,16,6,100,1,1,1,1000,1000
21,701.1049067419694,0.18341374890495699,0.28055662835063555,0.27316173918423026,27978.230318446924,16,6,100,1,1,1,1000,1000
22,701.9830513801837,0.1747994561710503,0.26747267820026166,0.2695303245110845,27659.935891379828,16,6,100,1,1,1,1000,1000
23,-638.7171710076063,0.1416502226913282,0.22140496539024013,0.2568147523864847,26343.72949204498,16,6,100,1,1,1,1000,1000
24,704.8776611647626,0.14634129953878094,0.22929458752475726,0.2589142938344965,26504.055573826918,16,6,100,1,1,1,1000,1000
25,710.1411783127452,0.09443069687090333,0.17194724639963255,0.2438047537648123,24738.911917341935,16,6,100,1,1,1,1000,1000
26,624.8578675736499,0.047850814087643134,0.12518255414161858,0.2318684634442115,23147.75385833046,16,6,100,1,1,1,1000,1000
27,626.5144389176654,0.03150453232783734,0.10764069687585547,0.2274671526749795,22524.604217555483,16,6,100,1,1,1,1000,1000
28,627.488671704736,0.021910054363746156,0.09579651794697867,0.2245263409423184,22114.102080309065,16,6,100,1,1,1,1000,1000
29,448.7444966542038,0.020079757141545196,0.08959445808174835,0.22306579086415831,22086.365449414036,16,6,100,1,1,1,1000,1000
30,627.1387215485851,0.025363414575608312,0.09948310519358941,0.2254538886604292,22279.597311316065,16,6,100,1,1,1,1000,1000
31,625.363383411692,0.04285927411876578,0.12009881071364972,0.2305903657178451,22973.013083691774,16,6,100,1,1,1,1000,1000
32,624.5456724145175,0.05122517661505732,0.10462041189511752,0.22718951208165747,23596.16272446675,16,6,100,1,1,1,1000,1000
33,629.8615115773953,0.0,0.0,0.1384884226047187,25570.086289829622,16,6,100,1,1,1,1000,1000
34,629.9441771975793,0.0,0.0,0.05582280242066734,27505.178571939443,16,6,100,1,1,1,1000,1000
35,331.26791535995477,0.0,0.0,0.027928864488118137,28563.79331776636,16,6,100,1,1,1,1000,1000
36,629.9695461574414,0.0,0.0,0.03045384255853074,28562.868763403192,16,6,100,1,1,1,1000,1000
37,629.9700612591233,0.0,0.0,0.02993874087669388,28903.104769048878,16,6,100,1,1,1,1000,1000
38,629.9717308109662,0.0,0.0,0.02826918903378276,28720.043005141688,16,6,100,1,1,1,1000,1000
39,629.9735090025773,0.0,0.0,0.02649099742266306,27547.70807264515,16,6,100,1,1,1,1000,1000
40,629.9673988695574,0.0,0.0,0.032601130442597916,26943.974073496698,16,6,100,1,1,1,1000,1000
41,23.257377510200513,0.0,0.0,0.06937716445532865,26793.27171230037,16,6,100,1,1,1,1000,1000
42,620.0991696544421,0.09716850531987409,0.0,0.1839798135703893,28538.83034996084,16,6,100,1,1,1,1000,1000
43,607.0708214929165,0.22419715256175843,0.24424257255116458,0.2652206783564669,30261.15686086834,16,6,100,1,1,1,1000,1000
44,693.1288570448453,0.2624835750422805,0.3336985872116625,0.28908686371500913,31026.831788201962,16,6,100,1,1,1,1000,1000
45,691.9536298401246,0.2739034417949239,0.35977309390778234,0.2962528864752611,31263.784306129684,16,6,100,1,1,1,1000,1000
46,694.0786441140009,0.2530674433164105,0.3276285233766316,0.2869830309814617,30531.707123875363,16,6,100,1,1,1,1000,1000
47,-1418.390771339729,0.2079140048840622,0.25798359098153867,0.267454142092387,28927.85687193173,16,6,100,1,1,1,1000,1000
48,704.3100818151574,0.152449401154805,0.19521492800703455,0.24976314135509847,26487.010163626477,16,6,100,1,1,1,1000,1000
49,713.9836470729794,0.056521861006140206,0.13081604730229957,0.23335077910430363,23489.83897270248,16,6,100,1,1,1,1000,1000
50,627.3855640198578,0.02296195883750518,0.09408074376858763,0.2241593526230075,22204.708407899492,16,6,100,1,1,1,1000,1000
51,629.0039954110134,0.007074070613399486,0.07028104979462228,0.21831647785200445,21374.458589774968,16,6,100,1,1,1,1000,1000
52,629.2145592204664,0.005017928061236021,0.06630049850040877,0.21734747490957948,21234.85088093666,16,6,100,1,1,1,1000,1000
53,387.90345651720156,0.007369136426570444,0.07080873352195369,0.21844511142651743,21392.949677038316,16,6,100,1,1,1,1000,1000
54,628.3790653463985,0.013199030203672302,0.08027249750716806,0.22075913572710568,21723.940139052327,16,6,100,1,1,1,1000,1000
55,627.5516051784874,0.021337119948150907,0.09121673279138505,0.22346609390619412,22142.763265567257,16,6,100,1,1,1,1000,1000
56,628.3257495958617,0.014512415402670786,0.016438311484306353,0.2065705523868497,22724.307959999693,16,6,100,1,1,1,1000,1000
