,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.33401770516844,0.08856587900381974,0.22116072224702663,0.2562690825394391,23178.360811546696,16,6,100,1,1,1,1000,1000
1,696.2634545386679,0.07455841911483119,0.20105453625401354,0.250882190779969,23325.349172921524,16,6,100,1,1,1,1000,1000
2,678.9587223287083,0.04539038536115014,0.14069416133461288,0.23553694008968767,22980.8926819171,16,6,100,1,1,1,1000,1000
3,603.5746016946747,0.014529817375645848,0.09064517423303925,0.2231724936863637,21958.46939695987,16,6,100,1,1,1,1000,1000
4,639.487099171113,0.00014361780495397714,0.042583402871284474,0.21181502052039117,20563.1762895114,16,6,100,1,1,1,1000,1000
5,119.33960955338341,0.0,0.02789256079939946,0.208410695497219,20066.834877711797,16,6,100,1,1,1,1000,1000
6,544.0212109140505,0.0,0.030621713217256853,0.20906024077431168,20144.073131199966,16,6,100,1,1,1,1000,1000
7,680.4932049320337,0.0,0.040368231308245586,0.2114181391483455,20450.5814937333,16,6,100,1,1,1,1000,1000
8,499.03781312702904,0.0,0.021122941438761415,0.2069778948500859,20240.5405706569,16,6,100,1,1,1,1000,1000
9,580.8591225281614,0.0,0.0,0.1364467009646326,20716.094352195076,16,6,100,1,1,1,1000,1000
10,643.0432705835794,0.0,0.0,0.0529904408956622,21126.302649069497,16,6,100,1,1,1,1000,1000
11,256.7147913312567,0.0,0.0,0.021959621564012374,21747.723182432987,16,6,100,1,1,1,1000,1000
12,781.8740379616984,0.0,0.0,0.02267720248615752,21926.116798738592,16,6,100,1,1,1,1000,1000
13,753.6564012282663,0.0,0.0,0.024419236821534122,22394.754851836857,16,6,100,1,1,1,1000,1000
14,783.0884911995648,0.0,0.0,0.024015666890243852,23056.148100031958,16,6,100,1,1,1,1000,1000
15,728.2768894446964,0.0,0.0,0.02165067066006588,22765.213015329948,16,6,100,1,1,1,1000,1000
16,809.9763500452168,0.0,0.0,0.023649954783183255,22338.287445619742,16,6,100,1,1,1,1000,1000
17,-1194.3265216428788,0.0,0.0,0.09374342305683693,22595.823593330857,16,6,100,1,1,1,1000,1000
18,717.2353893870719,0.08323050964323697,0.030391200913622782,0.21143471355994156,25157.865724835025,16,6,100,1,1,1,1000,1000
19,705.8968094393089,0.1500251379884373,0.21325687196576623,0.25564689488644715,27026.33526819884,16,6,100,1,1,1,1000,1000
20,699.7733082407417,0.2067711634975068,0.27256118949946584,0.2711052539437086,28404.990802915785,16,6,100,1,1,1,1000,1000
21,630.637320370555,0.23122484686709854,0.3311816015234075,0.2866025669806979,28780.363051993438,16,6,100,1,1,1,1000,1000
22,691.8262007983844,0.22279763634723793,0.3180566890404093,0.2828861501902518,28611.269743474455,16,6,100,1,1,1,1000,1000
23,-317.47058961084895,0.1614761962867849,0.2642831425970455,0.26791974326388995,26503.412799296635,16,6,100,1,1,1,1000,1000
24,612.5051573568585,0.16951477188887953,0.2730771177621375,0.2702883364914239,26663.73888107858,16,6,100,1,1,1,1000,1000
25,708.5533872858838,0.10978963007688902,0.21336346555530625,0.2542862408720404,24780.968020715365,16,6,100,1,1,1,1000,1000
26,621.5609921315526,0.08016709925780352,0.1775767174670267,0.2447212252001671,24140.76375822726,16,6,100,1,1,1,1000,1000
27,681.9513226019948,0.04785591140596268,0.15636736028859957,0.23931586672479763,22859.706276836234,16,6,100,1,1,1,1000,1000
28,660.4210486610905,0.03693700145823464,0.14441831598654573,0.23627240651840226,22164.250548574753,16,6,100,1,1,1,1000,1000
29,442.82246122806964,0.03484276353969784,0.1381843346450327,0.23476628067394423,22136.51391767972,16,6,100,1,1,1,1000,1000
30,625.5259772801221,0.04088651972709523,0.14814204790148267,0.23722869926690476,22259.70564963717,16,6,100,1,1,1,1000,1000
31,714.0719246296796,0.05518244509327752,0.16761821333610996,0.2422126476565521,22859.70749142224,16,6,100,1,1,1,1000,1000
32,681.2288317611635,0.06908377045349878,0.15346401470251236,0.2390331800657521,23646.31119273244,16,6,100,1,1,1,1000,1000
33,629.8534134719175,0.0,0.0,0.14658652808250575,24329.124483029813,16,6,100,1,1,1,1000,1000
34,792.3474341282831,0.0,0.0,0.060536300183646176,27555.327040205128,16,6,100,1,1,1,1000,1000
35,-47.76338165968616,0.0,0.0,0.02889685751371377,28132.01896136346,16,6,100,1,1,1,1000,1000
36,743.0049730839949,0.0,0.0,0.03026708934495013,28597.2286013979,16,6,100,1,1,1,1000,1000
37,637.2738765881728,0.0,0.0,0.029971678428718673,28721.840769142476,16,6,100,1,1,1,1000,1000
38,789.898837250409,0.0,0.0,0.029570418658394913,28712.540895837727,16,6,100,1,1,1,1000,1000
39,742.1460535449304,0.0,0.0,0.028648145743412026,27706.769448063973,16,6,100,1,1,1,1000,1000
40,646.5600905332315,0.0,0.0,0.0375046816122431,27035.176817732983,16,6,100,1,1,1,1000,1000
41,76.95519376677998,0.0,0.0,0.07938126959314454,26939.099055488656,16,6,100,1,1,1,1000,1000
42,709.0624500424508,0.10736223437284265,0.0,0.2013265202649934,27419.243670801065,16,6,100,1,1,1,1000,1000
43,785.8830688211333,0.235010632313976,0.32935860258689104,0.286509344882209,28162.34884344029,16,6,100,1,1,1,1000,1000
44,773.8335518971851,0.35402910853582936,0.44495809799522235,0.31857915123672464,32535.650189632506,16,6,100,1,1,1,1000,1000
45,590.0789298324486,0.3714959262306362,0.47324084980849507,0.32670578037264786,32810.58423743915,16,6,100,1,1,1,1000,1000
46,660.2573579226188,0.3360653688091336,0.44424425537884504,0.3179061681398135,31767.695594115823,16,6,100,1,1,1,1000,1000
47,-1208.758787862302,0.25363024055126204,0.3631209210583839,0.29434035996530566,29251.983171936743,16,6,100,1,1,1,1000,1000
48,614.7717844930789,0.14670020156791697,0.2860149475253783,0.2721804026040607,25423.40355405964,16,6,100,1,1,1,1000,1000
49,620.2525354363137,0.09258976967030386,0.23106108614571597,0.25742651051014803,23605.340493279607,16,6,100,1,1,1,1000,1000
50,625.6152868199251,0.0564713114187253,0.19299493199246712,0.24746796558482076,22362.882509877927,16,6,100,1,1,1,1000,1000
51,635.512705814968,0.024245632878929446,0.13729107495738377,0.23363588999176502,21496.04075517011,16,6,100,1,1,1,1000,1000
52,583.4137810753,0.019832604325412895,0.1328629141972263,0.23252958369884386,21354.933036560502,16,6,100,1,1,1,1000,1000
53,583.8440559791428,0.023337912216425893,0.13742453904134053,0.23367477792763303,21457.034448485036,16,6,100,1,1,1,1000,1000
54,698.5874006361014,0.031063421015021908,0.1470011996128153,0.23609169510777658,21793.392555562546,16,6,100,1,1,1,1000,1000
55,625.4575029026876,0.041454945233394214,0.15808305872855186,0.23891951524443109,22212.215682077484,16,6,100,1,1,1,1000,1000
56,626.4165449450182,0.032791834187552604,0.08293994549918196,0.2213316907272581,22582.969746198232,16,6,100,1,1,1,1000,1000
57,719.6450917260044,0.001895467943600182,0.0,0.1653614796355947,24275.183188532064,16,6,100,1,1,1,1000,1000
58,667.978131735017,0.0,0.0,0.09983781606939748,25609.703901984463,16,6,100,1,1,1,1000,1000
59,193.98172788979116,0.0,0.0,0.053674276495602524,25783.6942353935,16,6,100,1,1,1,1000,1000
60,785.7393840339658,0.0,0.0,0.030698439788992064,25721.895961282848,16,6,100,1,1,1,1000,1000
61,809.9740873305781,0.0,0.0,0.02591266942191979,26463.605228718592,16,6,100,1,1,1,1000,1000
62,719.9746896781838,0.0,0.0,0.02531032181620393,26305.880014726168,16,6,100,1,1,1,1000,1000
63,768.5348587264937,0.0,0.0,0.026084877021989694,26037.83317969477,16,6,100,1,1,1,1000,1000
64,809.9599135486676,0.0,0.0,0.04008645133239521,25638.742592902894,16,6,100,1,1,1,1000,1000
65,699.8603878382485,0.0,0.0,0.07450764205143058,24732.35236950876,16,6,100,1,1,1,1000,1000
66,689.3945717669548,0.0,0.0,0.14789344300616966,24857.22048715621,16,6,100,1,1,1,1000,1000
67,800.4258003611054,0.09283043548711345,0.07052188112004913,0.22063420906322948,25613.041354056888,16,6,100,1,1,1,1000,1000
68,795.2175459417737,0.14338838720919167,0.19295913626305194,0.2506562010440485,26053.004375503107,16,6,100,1,1,1,1000,1000
69,787.3883437991467,0.22098049250617724,0.24885352758835494,0.26475342264720464,29374.89625416245,16,6,100,1,1,1,1000,1000
70,608.6069029178228,0.20853903501816384,0.2696200131505806,0.2695735672101096,28608.752284241982,16,6,100,1,1,1,1000,1000
71,-898.4519459755495,0.1664735536117219,0.2707637922720205,0.2687377508452338,26975.575364173616,16,6,100,1,1,1,1000,1000
72,637.9670849110963,0.05302976802261339,0.0,0.187546509603709,25652.318987742772,16,6,100,1,1,1,1000,1000
73,627.6766327154749,0.004721162347210206,0.0,0.1778959472650777,23612.414171830682,16,6,100,1,1,1,1000,1000
74,629.8240485156108,0.0,0.0,0.17595148438920605,22758.058196431328,16,6,100,1,1,1,1000,1000
75,651.8457853251296,0.0,0.0,0.17459278766337996,22619.24144540408,16,6,100,1,1,1,1000,1000
76,788.2841856399211,0.0,0.0,0.18149543612868183,22360.292705079624,16,6,100,1,1,1,1000,1000
77,402.9081271022408,0.009920477835271502,0.010852181507899133,0.20453781427278253,22297.091358359132,16,6,100,1,1,1,1000,1000
78,636.688813345425,0.08030359578064228,0.16425070266409209,0.2409307363344089,23994.438132620697,16,6,100,1,1,1,1000,1000
79,612.1703102456501,0.1726667294234301,0.28959349540679624,0.2734233166001436,26301.115239913783,16,6,100,1,1,1,1000,1000
80,599.2805743732615,0.1833111614568711,0.21880809304405305,0.2561589121162849,27202.818985555296,16,6,100,1,1,1,1000,1000
81,693.3597400966706,0.027113229003409844,0.0,0.12624172863537259,29068.63259363381,16,6,100,1,1,1,1000,1000
82,663.9585775010808,0.0,0.0,0.03264964888266215,30089.41976386892,16,6,100,1,1,1,1000,1000
83,-168.40110720373957,0.0,0.0,0.04581298134616626,30136.976460406746,16,6,100,1,1,1,1000,1000
84,809.941734196023,0.0,0.0,0.05826580397691035,30148.363176288753,16,6,100,1,1,1,1000,1000
85,719.9293177489944,0.0,0.0,0.07068225100552258,30034.994958159157,16,6,100,1,1,1,1000,1000
86,702.5215539560788,0.0,0.0,0.07498649497102465,29040.03015651239,16,6,100,1,1,1,1000,1000
87,719.9290682852048,0.0,0.0,0.07093171479512597,27933.675665277613,16,6,100,1,1,1,1000,1000
88,629.9417439870293,0.0,0.0,0.05825601297070287,27897.054465804635,16,6,100,1,1,1,1000,1000
89,515.731535982001,0.0,0.0,0.04341540109121169,27738.8688591814,16,6,100,1,1,1,1000,1000
90,724.8459909007915,0.0,0.0,0.029192204677249523,27654.690963170586,16,6,100,1,1,1,1000,1000
91,809.9563832843465,0.0,0.0,0.043616715653438116,27165.370989485327,16,6,100,1,1,1,1000,1000
92,627.0076597002256,0.02850671792205528,0.0,0.14166850756881044,27659.223914656784,16,6,100,1,1,1,1000,1000
