,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.894271933474542,0.13370939780098234,0.25770326314097547,0.2656288902353322,25226.547509870445,16,6,100,1,1,1,1000,1000
1,439.78922752090836,0.09751769122283838,0.20670002446112648,0.25230333234668206,24276.278698470014,16,6,100,1,1,1,1000,1000
2,445.64665535344756,0.03996582052296849,0.1250754294091115,0.2316871648465033,22714.91977405534,16,6,100,1,1,1,1000,1000
3,449.07347685043334,0.006382572387949037,0.07008609861804956,0.21817981215373078,21359.175371072837,16,6,100,1,1,1,1000,1000
4,525.9371519350188,0.0,0.03354108708128436,0.20940741887885278,20399.655268148836,16,6,100,1,1,1,1000,1000
5,516.672944478028,0.0,7.311585705991774e-05,0.20072340403274352,20033.04266846467,16,6,100,1,1,1,1000,1000
6,449.7966020116558,0.0,0.0018457460217680933,0.2015522423224225,20130.984316684186,16,6,100,1,1,1,1000,1000
7,538.7058317991019,0.0,0.017195105530961853,0.20576318783542025,20479.976006846595,16,6,100,1,1,1,1000,1000
8,449.7996257426963,0.0,0.0,0.20037425730366573,20211.854298345777,16,6,100,1,1,1,1000,1000
9,449.86658942570443,0.0,0.0,0.13341057429555173,20726.3069051159,16,6,100,1,1,1,1000,1000
10,449.94496109149725,0.0,0.0,0.05503890850274736,22254.718586108036,16,6,100,1,1,1,1000,1000
11,317.6034527691119,0.0,0.0,0.023729515821770714,23483.705113652548,16,6,100,1,1,1,1000,1000
12,449.97704933036147,0.0,0.0,0.022950669638517968,24055.432984528954,16,6,100,1,1,1,1000,1000
13,384.0611655046769,0.0,0.0,0.024470634239106358,24606.852601534483,16,6,100,1,1,1,1000,1000
14,449.9758566218446,0.0,0.0,0.024143378155388487,24568.008113730473,16,6,100,1,1,1,1000,1000
15,449.9780951119666,0.0,0.0,0.02190488803342851,23484.152161345533,16,6,100,1,1,1,1000,1000
16,449.9749528741385,0.0,0.0,0.02504712586148666,23099.46321853638,16,6,100,1,1,1,1000,1000
17,427.6319252273386,0.0,0.0,0.0990417974867816,23552.98965170427,16,6,100,1,1,1,1000,1000
18,348.26173496573426,0.1139540453636757,0.11243867394758851,0.23042182395058428,26228.153921049685,16,6,100,1,1,1,1000,1000
19,469.90723033416026,0.22052781902138374,0.3547127470500716,0.2922295912362922,27734.930363091633,16,6,100,1,1,1,1000,1000
20,422.86154408371914,0.26399650907293837,0.4265168521776722,0.31228815680934724,28674.48466905002,16,6,100,1,1,1,1000,1000
21,436.44559180039846,0.2893163198966324,0.4691651004188607,0.3244990566019376,29201.156456485805,16,6,100,1,1,1,1000,1000
22,454.542013352316,0.26983714317507956,0.44432148998633536,0.31722424717213404,28692.778586746506,16,6,100,1,1,1,1000,1000
23,41.72278143769768,0.1984695733773344,0.3651208480564391,0.294323614171227,26604.52732814584,16,6,100,1,1,1,1000,1000
24,518.732746562747,0.20598056900852257,0.37287809813766953,0.296318438263025,26854.96360138437,16,6,100,1,1,1,1000,1000
25,382.8019332943331,0.12574782827584918,0.25818581567482624,0.26524263943354226,24826.731999443724,16,6,100,1,1,1,1000,1000
26,375.4974238153912,0.06274651517011354,0.16694849823087082,0.24177183892227344,23190.840312387187,16,6,100,1,1,1,1000,1000
27,419.3724069581152,0.03982223546648578,0.13428178800317853,0.23359327669098867,22552.2748299506,16,6,100,1,1,1,1000,1000
28,447.029921160907,0.02629305498250023,0.11254106207527897,0.22823227876765562,22131.617449829177,16,6,100,1,1,1,1000,1000
29,389.1572720569801,0.024266531018622417,0.10566463166614738,0.22659840283591295,22103.194653875024,16,6,100,1,1,1,1000,1000
30,446.7129394480689,0.02944306306879718,0.1140311812653654,0.2287230637860241,22294.77344767095,16,6,100,1,1,1,1000,1000
31,417.99338846151574,0.05397497563893039,0.15140028100689493,0.23798331638703873,23005.34334652471,16,6,100,1,1,1,1000,1000
32,442.81730759552704,0.06793535643779514,0.15096179187553743,0.23819496881792956,23643.908828961296,16,6,100,1,1,1,1000,1000
33,448.8702581471729,0.009741939115217702,0.0,0.15554794130536628,25666.664474365018,16,6,100,1,1,1,1000,1000
34,449.9273587348576,0.0,0.0,0.07264126514241363,27675.15412944683,16,6,100,1,1,1,1000,1000
35,233.4473020166236,0.0,0.0,0.03355030058021179,28766.958103427052,16,6,100,1,1,1,1000,1000
36,470.3433739438653,0.0,0.0,0.031286548078071796,28772.609845078798,16,6,100,1,1,1,1000,1000
37,487.2056373164127,0.0,0.0,0.03209270983238722,29127.403399610324,16,6,100,1,1,1,1000,1000
