,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.772652322614483,0.11318734000179054,0.20245098015815713,0.25146734227727197,24888.00596527518,16,6,100,1,1,1,1000,1000
1,612.3440712117286,0.11502597496948108,0.2551031491130176,0.2643875812971196,24325.585440844254,16,6,100,1,1,1,1000,1000
2,288.2130614143185,0.07028883354407633,0.20976166917876754,0.25237462059734345,22801.91985034402,16,6,100,1,1,1,1000,1000
3,627.7564742750532,0.01890680483641083,0.12231051886968984,0.23053472243606307,21413.34028800934,16,6,100,1,1,1,1000,1000
4,501.8499383026461,0.0,0.037630813051978435,0.21011383718281282,20595.206299186986,16,6,100,1,1,1,1000,1000
5,420.5419887354133,0.0,0.03134180752025159,0.20857789026779552,20166.08758606814,16,6,100,1,1,1,1000,1000
6,650.3718610100821,0.0,0.034070985136080055,0.20922608583655794,20227.978169108963,16,6,100,1,1,1,1000,1000
7,719.7449995677425,0.0,0.04351735210410439,0.21148308015331693,20448.703562584167,16,6,100,1,1,1,1000,1000
8,666.6884089399402,0.0,0.025956070464810778,0.20742225155785352,20246.065327760844,16,6,100,1,1,1,1000,1000
9,629.8631575981303,0.0,0.0,0.13684240186965815,20593.94777507918,16,6,100,1,1,1,1000,1000
10,706.187287533851,0.0,0.0,0.05345228853670707,21910.219752395045,16,6,100,1,1,1,1000,1000
11,661.6169177335039,0.0,0.0,0.02224994024490964,23438.551543778627,16,6,100,1,1,1,1000,1000
12,629.9769596836211,0.0,0.0,0.023040316378922076,23784.410886518366,16,6,100,1,1,1,1000,1000
13,718.5296920893929,0.0,0.0,0.0249620320059776,24436.624435433863,16,6,100,1,1,1,1000,1000
14,648.4956705111251,0.0,0.0,0.024489210249393385,24479.12614830172,16,6,100,1,1,1,1000,1000
15,629.9781097134196,0.0,0.0,0.021890286580385325,23421.435956837966,16,6,100,1,1,1,1000,1000
16,629.97711838049,0.0,0.0,0.022881619510087253,23131.90633066919,16,6,100,1,1,1,1000,1000
17,446.9379036430961,0.0,0.0,0.09081736235200258,23429.20300761075,16,6,100,1,1,1,1000,1000
18,702.3483804275813,0.057028335642964056,0.004346040542729667,0.20469005913229402,24599.297372678036,16,6,100,1,1,1,1000,1000
19,748.544197231466,0.1861155501388997,0.26569258052092676,0.2678881361593202,27646.699871221168,16,6,100,1,1,1,1000,1000
20,496.46488780725696,0.22129427959207226,0.31585790419433096,0.28129170714909413,28232.597390674295,16,6,100,1,1,1,1000,1000
21,695.1857733157209,0.24178728094664337,0.3459892657507584,0.28950932386397554,29080.683688494137,16,6,100,1,1,1,1000,1000
22,605.907037657788,0.23448970501819222,0.35274959097611047,0.29124224941670784,28603.05200158605,16,6,100,1,1,1,1000,1000
23,-333.62957440706646,0.18149365539302997,0.32093244617247746,0.2820112332260547,26560.772890087374,16,6,100,1,1,1,1000,1000
24,568.5183926400766,0.1895818023600715,0.32981387858412875,0.2844621680616742,26737.439887345485,16,6,100,1,1,1,1000,1000
25,690.3783908050506,0.12949950725720338,0.26947626368187444,0.2679010470999469,24838.328111506104,16,6,100,1,1,1,1000,1000
26,621.0501998736589,0.08465367905582111,0.22770794715640008,0.2567242736025491,23253.086553781184,16,6,100,1,1,1,1000,1000
27,554.9731900002645,0.06668845605806017,0.20983248608424404,0.2520232805258798,22629.936913006208,16,6,100,1,1,1,1000,1000
28,624.0686986631238,0.05484651157036602,0.19776807483332576,0.2488821050063036,22219.43477575979,16,6,100,1,1,1,1000,1000
29,612.9621992167791,0.05248836649589428,0.19149995454161356,0.2473277932024701,22191.69814486476,16,6,100,1,1,1,1000,1000
30,623.6187324282747,0.05929861925316804,0.2015328659938723,0.2498727804146821,22331.820103728733,16,6,100,1,1,1,1000,1000
31,692.6898028599103,0.051751486030573,0.14365387948947203,0.23644794886376738,22692.677818433993,16,6,100,1,1,1,1000,1000
32,623.6208935284616,0.06017930442898367,0.12817984596160387,0.2329961826784807,23089.956418143658,16,6,100,1,1,1,1000,1000
33,719.8018407274976,0.0005534825910096242,0.0,0.1428110134014146,25414.795964682016,16,6,100,1,1,1,1000,1000
34,642.8988955294623,0.0,0.0,0.06179592256415075,27565.959644942785,16,6,100,1,1,1,1000,1000
35,65.72057221136481,0.0,0.0,0.029287939011770573,28602.664420745532,16,6,100,1,1,1,1000,1000
36,635.108677525121,0.0,0.0,0.030306201380395966,28623.9849566455,16,6,100,1,1,1,1000,1000
37,719.9690414003105,0.0,0.0,0.030958599689471296,28933.133012064758,16,6,100,1,1,1,1000,1000
38,640.3706065494822,0.0,0.0,0.031901232500170414,28858.09323613854,16,6,100,1,1,1,1000,1000
39,648.5902719019603,0.0,0.0,0.03189759266862042,27733.19980814783,16,6,100,1,1,1,1000,1000
40,629.95613088608,0.0,0.0,0.04386911391999552,27350.412442811754,16,6,100,1,1,1,1000,1000
41,337.7969836600984,0.0,0.0,0.0914498050573935,26978.763447803052,16,6,100,1,1,1,1000,1000
42,613.3384356895582,0.1635774587950919,0.07968395890136976,0.22413447203120376,28422.80096913124,16,6,100,1,1,1,1000,1000
43,642.0557326521397,0.300853103039177,0.43342335554995814,0.31568661960602395,30234.326138911936,16,6,100,1,1,1,1000,1000
44,692.5374722995906,0.378102846024736,0.5362417809973798,0.345487782392503,31495.289382106308,16,6,100,1,1,1,1000,1000
45,700.2487121475339,0.41464843272245333,0.5947203237463654,0.36321397205067885,32353.238017795746,16,6,100,1,1,1,1000,1000
46,629.5375058581988,0.394047844318012,0.5925584118180603,0.3623452068734327,31909.636118657705,16,6,100,1,1,1,1000,1000
47,-888.6130019322599,0.30920617239740567,0.506538603016964,0.33574505156751977,29391.630459749656,16,6,100,1,1,1,1000,1000
48,519.2049151283385,0.20057157461209862,0.4266124767903399,0.31131493366129115,25563.050841872562,16,6,100,1,1,1,1000,1000
49,614.8211400308679,0.14513749337114257,0.37001951608704176,0.2950911159307606,23732.43320280068,16,6,100,1,1,1,1000,1000
50,618.6495350110999,0.1073453994923742,0.3315913944144438,0.28433364524821353,22447.302637997687,16,6,100,1,1,1,1000,1000
51,621.092416238924,0.08323371995987883,0.3067202844157893,0.2774914806722954,21617.052819873163,16,6,100,1,1,1,1000,1000
52,621.5000637984585,0.07921018033046401,0.3025618382713624,0.27635633022378425,21477.445111034856,16,6,100,1,1,1,1000,1000
53,315.7431293206979,0.08376730114281017,0.3072715786347729,0.277642160734162,21635.543907136514,16,6,100,1,1,1,1000,1000
54,620.0680168659793,0.09334470819290352,0.31715989540576045,0.2803524193245675,21966.53436915052,16,6,100,1,1,1,1000,1000
55,618.8662732499942,0.10521578808310972,0.32862179857594753,0.28352614311893415,22385.357495665452,16,6,100,1,1,1,1000,1000
56,619.9681668977842,0.09515316318416123,0.2524767777940238,0.26404000600563476,22966.90219009789,16,6,100,1,1,1,1000,1000
57,624.1293749551106,0.0566775779813844,0.0,0.2028672467508796,24192.54908144855,16,6,100,1,1,1,1000,1000
58,684.1102092531728,0.0012006940757489648,0.0,0.12728340437680608,25832.112894406204,16,6,100,1,1,1,1000,1000
59,579.9221762960103,0.0,0.0,0.07160254568611864,26856.503317807183,16,6,100,1,1,1,1000,1000
60,626.6099633667698,0.0,0.0,0.03633122704122535,26617.57780469627,16,6,100,1,1,1,1000,1000
61,518.1000094370837,0.0,0.0,0.028657440662864436,26668.269139377328,16,6,100,1,1,1,1000,1000
62,719.9725507380291,0.0,0.0,0.027449261970853553,26507.395732934394,16,6,100,1,1,1,1000,1000
63,766.3406571957538,0.0,0.0,0.02997306852843208,25302.455477468146,16,6,100,1,1,1,1000,1000
64,569.0666212629882,0.0,0.0,0.04740576032720288,24751.98388467162,16,6,100,1,1,1,1000,1000
65,549.9436615432907,0.0,0.0,0.08598526524300591,24526.705406963538,16,6,100,1,1,1,1000,1000
66,597.7153680958712,0.01275673231428498,0.0,0.1656149379590169,24855.4016867305,16,6,100,1,1,1,1000,1000
67,676.9227300997779,0.16837670261229765,0.17455617202408802,0.24635698167768266,27047.520153795987,16,6,100,1,1,1,1000,1000
68,643.1995479615396,0.2424592704857763,0.3050527997438591,0.2801919472190148,29248.80745801903,16,6,100,1,1,1,1000,1000
69,606.4711471361235,0.2690541514771624,0.3734924917997259,0.29875046117691384,29497.865049210446,16,6,100,1,1,1,1000,1000
70,530.4275345455482,0.25713244231299526,0.39440204278368524,0.3039419525854442,28777.294875105184,16,6,100,1,1,1,1000,1000
71,145.94963540555057,0.2098463751076599,0.38294885590385264,0.2998022633647873,26714.03186171275,16,6,100,1,1,1,1000,1000
72,622.4487103040842,0.07317581227063197,0.023716793996329245,0.2099916748562972,25226.423891376056,16,6,100,1,1,1,1000,1000
73,626.6136403691352,0.03185891147003983,0.0,0.20046848386084098,23715.70206196016,16,6,100,1,1,1,1000,1000
74,628.2457607941134,0.015558863320243699,0.0,0.19835287386223577,22778.203937708204,16,6,100,1,1,1,1000,1000
75,628.8389962697009,0.009642782515655535,0.0,0.19672547873349047,22394.513876993642,16,6,100,1,1,1,1000,1000
76,629.2866813470541,0.005167961004173716,0.0,0.19652255252847917,22173.62970382942,16,6,100,1,1,1,1000,1000
77,434.285916748661,0.02966262891099647,0.07941534541241638,0.2212094557042439,22363.92154994089,16,6,100,1,1,1,1000,1000
78,618.7654828273147,0.10740898891829209,0.23424236663640585,0.259375914219667,24065.10157816931,16,6,100,1,1,1,1000,1000
79,610.0799398456757,0.19292243206418425,0.3399609393200582,0.2878560085859041,26627.966272869944,16,6,100,1,1,1,1000,1000
80,609.5695313650382,0.19906687905390663,0.25679720628010755,0.26698352329106734,28023.11880688988,16,6,100,1,1,1,1000,1000
81,625.33767948396,0.045299182698636864,0.0,0.13240224617624424,28939.688870018268,16,6,100,1,1,1,1000,1000
82,719.9648714218891,0.0,0.0,0.035128578110810604,30167.77268454037,16,6,100,1,1,1,1000,1000
83,79.313547216666,0.0,0.0,0.043676611515053324,30340.66435045272,16,6,100,1,1,1,1000,1000
84,629.946056748974,0.0,0.0,0.0539432510260257,30306.246230174336,16,6,100,1,1,1,1000,1000
85,687.2821573832873,0.0,0.0,0.06514505354132306,30040.404852413092,16,6,100,1,1,1,1000,1000
86,629.9314561507942,0.0,0.0,0.0685438492057566,28722.334376334325,16,6,100,1,1,1,1000,1000
87,668.5289082925158,0.0,0.0,0.06507535769175575,28306.912327777463,16,6,100,1,1,1,1000,1000
88,692.2432511307567,0.0,0.0,0.053563787761366555,27891.74051241155,16,6,100,1,1,1,1000,1000
89,391.3506138726201,0.0,0.0,0.04056147298626394,27775.621989944484,16,6,100,1,1,1,1000,1000
90,719.9703549642383,0.0,0.0,0.02964503576178447,27581.36517145989,16,6,100,1,1,1,1000,1000
91,695.0846576663805,0.0,0.0,0.050191881959306926,27264.75249903857,16,6,100,1,1,1,1000,1000
92,588.5400320599535,0.05975510559329644,0.0,0.15731847995995504,28199.748520705296,16,6,100,1,1,1,1000,1000
93,641.3247327429617,0.2143812213465065,0.15663003979393353,0.24274652790619222,29945.295184235623,16,6,100,1,1,1,1000,1000
94,614.9702840459056,0.16086472475529434,0.12385974799568487,0.23378764597457102,27963.431953937972,16,6,100,1,1,1,1000,1000
95,338.146702878428,0.1107553873253102,0.08345488694709502,0.2233937317518266,26188.287576656152,16,6,100,1,1,1,1000,1000
96,622.2606262928692,0.07485930027539378,0.04045558484195865,0.2129880947494891,25077.897786491834,16,6,100,1,1,1,1000,1000
97,626.9190142788747,0.028798355791812336,0.0,0.20115014194411585,23508.742681752097,16,6,100,1,1,1,1000,1000
98,602.9741970452517,0.0018957297233956893,0.0,0.1875178242056321,22184.008968429775,16,6,100,1,1,1,1000,1000
99,598.5467549444533,0.0,0.0,0.18426693665023458,21438.818151716674,16,6,100,1,1,1,1000,1000
100,629.8181925990323,0.0,0.0,0.18180740096774398,21019.834679055035,16,6,100,1,1,1,1000,1000
101,329.5847946776139,0.0,0.0,0.19512964080050876,20586.218682729424,16,6,100,1,1,1,1000,1000
102,629.7865330686734,0.0,0.009491499565262273,0.20397543176141225,20476.440753257328,16,6,100,1,1,1,1000,1000
103,550.4124230009492,0.0,0.03276828821457869,0.20897207143191676,20193.231309287443,16,6,100,1,1,1,1000,1000
104,587.1099794276239,0.0,0.0,0.17436143083562405,20962.460539442898,16,6,100,1,1,1,1000,1000
105,629.8947027183816,0.0,0.0,0.10529728161833667,22291.08116346396,16,6,100,1,1,1,1000,1000
106,666.1177886644165,0.0,0.0,0.04362452833252082,23771.256694746116,16,6,100,1,1,1,1000,1000
107,601.2070818256956,0.0,0.0,0.024201467970565698,24187.988764980775,16,6,100,1,1,1,1000,1000
108,690.1790387102426,0.0,0.0,0.022606187218358633,24119.292591826037,16,6,100,1,1,1,1000,1000
109,707.3969372432618,0.0,0.0,0.023802884301687307,23597.564866140026,16,6,100,1,1,1,1000,1000
110,665.768895612129,0.0,0.0,0.02434684239988182,23020.98841134307,16,6,100,1,1,1,1000,1000
111,719.9765229650486,0.0,0.0,0.02347703495139579,22009.465149118707,16,6,100,1,1,1,1000,1000
112,701.1326727604579,0.0,0.0,0.0210538173008805,21769.09796763201,16,6,100,1,1,1,1000,1000
113,458.0814638118297,0.0,0.0,0.01909656500776061,21599.95120681065,16,6,100,1,1,1,1000,1000
114,666.9992254717503,0.0,0.0,0.02564444707299405,21967.39953257762,16,6,100,1,1,1,1000,1000
115,582.9558681209618,0.0,0.0,0.06135714454113431,22115.328230684434,16,6,100,1,1,1,1000,1000
116,629.8616597568143,0.0,0.0,0.13834024318563834,22592.76987128508,16,6,100,1,1,1,1000,1000
117,715.5443649176243,0.0426565019270605,0.0,0.18998488966958782,25198.24234657578,16,6,100,1,1,1,1000,1000
118,640.2788154885415,0.04989817439772504,0.0,0.19861503463766847,25144.40029678884,16,6,100,1,1,1,1000,1000
119,480.69352830088263,0.03082857526459115,0.008795218317498125,0.204947281029218,23762.445660638532,16,6,100,1,1,1,1000,1000
120,585.9515872637853,0.0045090962243186095,0.0,0.17794649604599683,23660.55707658431,16,6,100,1,1,1,1000,1000
121,622.7073898203913,0.0,0.0,0.16982175034841077,22403.007263425432,16,6,100,1,1,1,1000,1000
122,545.9988180815383,0.0,0.0,0.16618569501200642,21655.967337986,16,6,100,1,1,1,1000,1000
123,629.8323001921246,0.0,0.0,0.1676998078753699,21309.25945179814,16,6,100,1,1,1,1000,1000
124,629.8323766757659,0.0,0.0,0.1676233242340585,21189.991938949515,16,6,100,1,1,1,1000,1000
125,518.8612238845761,0.0,0.0,0.1791492537691125,21722.535252134065,16,6,100,1,1,1,1000,1000
126,627.8938012629246,0.019066748619839036,0.0,0.19952387509149358,23178.834921468,16,6,100,1,1,1,1000,1000
127,654.3767430674272,0.08169252756768719,0.052505581688516684,0.21564368231136782,25667.608719770287,16,6,100,1,1,1,1000,1000
128,623.7628971995725,0.060761749273744003,0.0,0.1609278730530612,28109.879443901405,16,6,100,1,1,1,1000,1000
129,507.22085068963264,0.0,0.0,0.04581381537223216,29224.932772759617,16,6,100,1,1,1,1000,1000
130,601.6263791643534,0.0,0.0,0.032799569472380635,30361.398120086687,16,6,100,1,1,1,1000,1000
131,85.44099697682032,0.0,0.0,0.039318876203692434,30785.007443352635,16,6,100,1,1,1,1000,1000
132,660.3108624626179,0.0,0.0,0.047795374296148774,31341.425745044362,16,6,100,1,1,1,1000,1000
133,629.9500940670888,0.0,0.0,0.04990593291115862,31418.64161531434,16,6,100,1,1,1,1000,1000
134,719.9551156391699,0.0,0.0,0.044884360830161424,30995.121764559077,16,6,100,1,1,1,1000,1000
135,743.5235331133448,0.0,0.0,0.0385358258642203,30306.657297150603,16,6,100,1,1,1,1000,1000
136,697.3448097110368,0.0,0.0,0.033353626670791885,30325.18107682877,16,6,100,1,1,1,1000,1000
137,257.08194773675916,0.0,0.0,0.03304228776310635,30431.020491911157,16,6,100,1,1,1,1000,1000
138,726.3369672074706,0.0,0.0,0.04471614213876004,30008.58544056852,16,6,100,1,1,1,1000,1000
139,602.485388585474,0.0,0.0,0.0754844461422436,29681.74249482417,16,6,100,1,1,1,1000,1000
140,625.1103538663876,0.047573956691284724,0.0,0.13225046448385222,29656.779527018636,16,6,100,1,1,1,1000,1000
141,612.650052880583,0.1713853727921767,0.004055647557601532,0.20735419264178453,30236.47511272473,16,6,100,1,1,1,1000,1000
142,611.6891834097806,0.17999950737995973,0.08501408708112593,0.22585176514223002,29539.283243373124,16,6,100,1,1,1,1000,1000
143,47.282025801745704,0.11217755001192853,0.028615679668866106,0.2116125788346188,27178.791823223295,16,6,100,1,1,1,1000,1000
144,621.2043277975282,0.10458323429822014,0.0,0.16322500861169745,30024.75216355935,16,6,100,1,1,1,1000,1000
145,623.3545527228914,0.06484237979730001,0.0,0.16120929737855252,28194.160578226387,16,6,100,1,1,1,1000,1000
146,539.0866804636443,0.025861807606601173,0.0,0.1529291809690111,26820.491680753046,16,6,100,1,1,1,1000,1000
147,559.8240806345609,0.012232837586474532,0.0,0.1494682636520324,26101.188386208643,16,6,100,1,1,1,1000,1000
148,628.9611119568999,0.008883412830677506,0.0,0.15054676003224146,25835.126531529648,16,6,100,1,1,1,1000,1000
149,420.5093545167743,0.015856599789036863,0.0,0.15615366958163673,25891.314545769594,16,6,100,1,1,1,1000,1000
150,624.7037439852327,0.05124431371918059,0.0,0.17182464284928406,26789.05683240535,16,6,100,1,1,1,1000,1000
151,618.7977132451647,0.11011257309750999,0.0,0.19102944508427444,28309.54341466318,16,6,100,1,1,1,1000,1000
152,545.4100998616856,0.12297481838176305,0.0,0.16738873623435327,30519.228342633793,16,6,100,1,1,1,1000,1000
153,622.8704642009778,0.07019158933062897,0.0,0.11037686595926437,32609.64575775577,16,6,100,1,1,1,1000,1000
154,629.3290567553684,0.006003450661636878,0.0,0.07059817846804957,33483.34963094917,16,6,100,1,1,1,1000,1000
155,-116.25522666446386,0.0,0.0,0.04733962620656895,33856.24052992061,16,6,100,1,1,1,1000,1000
156,704.0903514351194,0.0,0.0,0.04530492169217537,34655.930974867406,16,6,100,1,1,1,1000,1000
157,639.3162734669386,0.0,0.0,0.04802630723134507,34717.212919914724,16,6,100,1,1,1,1000,1000
