,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.260642004224957,0.09750094055097036,0.24797266640293827,0.2625752827249812,24216.063400319563,16,6,100,1,1,1,1000,1000
1,570.553380194527,0.10159446898703128,0.21960851561183858,0.25513687040613336,24332.473063125748,16,6,100,1,1,1,1000,1000
2,507.9856705792522,0.04736182977743364,0.14717910703328016,0.23686523941354337,22874.565271038813,16,6,100,1,1,1,1000,1000
3,218.35909760304082,0.004144078987363575,0.054725801334669484,0.21473267851654398,21369.017584009118,16,6,100,1,1,1,1000,1000
4,360.5228585855538,0.0,0.0,0.19953540400914582,20429.86170226486,16,6,100,1,1,1,1000,1000
5,313.22784178855005,0.0,0.0,0.19051199724956397,20130.57370138589,16,6,100,1,1,1,1000,1000
6,521.3943291705547,0.0,0.0,0.18404473844186997,20043.816992309676,16,6,100,1,1,1,1000,1000
7,335.89082883527095,0.0,0.0,0.18717123339362457,20266.990404118336,16,6,100,1,1,1,1000,1000
8,372.2683756477829,0.0,0.0,0.18312524485629378,20160.16407616002,16,6,100,1,1,1,1000,1000
9,542.2000101231762,0.0,0.0,0.11673182018316372,20438.10341511447,16,6,100,1,1,1,1000,1000
10,585.8975821420825,0.0,0.0,0.04260721948982553,21388.860657446367,16,6,100,1,1,1,1000,1000
11,444.8704747929031,0.0,0.0,0.020614848682616507,23379.074358238307,16,6,100,1,1,1,1000,1000
12,500.4899474881028,0.0,0.0,0.023215124812240504,23941.886627829284,16,6,100,1,1,1,1000,1000
13,548.7326204353418,0.0,0.0,0.02528552474115032,24286.281002796266,16,6,100,1,1,1,1000,1000
14,704.6583911450269,0.0,0.0,0.02469334288811392,24269.60883523744,16,6,100,1,1,1,1000,1000
15,693.8954602387477,0.0,0.0,0.02188099355208814,23634.500892585576,16,6,100,1,1,1,1000,1000
16,505.41067327602985,0.0,0.0,0.023763522065830784,23406.56004251099,16,6,100,1,1,1,1000,1000
17,436.8286564780678,0.0,0.0,0.09401937912240271,23677.172654981397,16,6,100,1,1,1,1000,1000
18,698.3548080409938,0.1257712470292105,0.15051606961966668,0.23839488305977008,25475.387460958704,16,6,100,1,1,1,1000,1000
19,433.94556499055705,0.21317236016843966,0.3409004231519673,0.28707329631472417,26402.567338322664,16,6,100,1,1,1,1000,1000
20,694.4406591056196,0.24866551179879526,0.39163722104203985,0.30115249345880457,28641.217984323306,16,6,100,1,1,1,1000,1000
21,601.9749626051572,0.27281186147913783,0.431538216900982,0.31231303002797817,29022.438822194457,16,6,100,1,1,1,1000,1000
22,650.7326872269036,0.2569531073048058,0.4161542054934387,0.30783777395097817,28666.20868272829,16,6,100,1,1,1,1000,1000
23,-290.89933963960436,0.1975077396988867,0.3682769752435199,0.2938389586889538,26620.99068766157,16,6,100,1,1,1,1000,1000
24,499.5500814120095,0.2072199378791736,0.38165336406400185,0.29752341965174905,26858.19406276872,16,6,100,1,1,1,1000,1000
25,532.372618838767,0.14287724631568888,0.30949303330317934,0.27766391597755874,24879.16823624981,16,6,100,1,1,1,1000,1000
26,545.2077974492565,0.09274436045447576,0.2532749626403516,0.26267479308274144,23279.50796977523,16,6,100,1,1,1,1000,1000
27,582.9353080878088,0.06116230258494437,0.1974500162006872,0.24845388297948792,22665.320824532715,16,6,100,1,1,1,1000,1000
28,569.0964612664574,0.04934136551426627,0.1854196368925088,0.24534729131718472,22207.104599523485,16,6,100,1,1,1,1000,1000
29,590.5347704960504,0.046019733224288095,0.176515218945607,0.24316025359629254,22186.70042034046,16,6,100,1,1,1,1000,1000
30,703.336991183393,0.03524458581862655,0.1339618421240229,0.23319652402908905,22315.56385500601,16,6,100,1,1,1,1000,1000
31,529.4867179785043,0.05428751986697655,0.15430121722061188,0.23833714735047695,22757.230727835595,16,6,100,1,1,1,1000,1000
32,704.2045772777687,0.0632657515307441,0.14086876113223012,0.2352044168502107,23633.938328536562,16,6,100,1,1,1,1000,1000
33,454.7280867770687,0.007787392665419501,0.0,0.15439450692642984,25065.651840414528,16,6,100,1,1,1,1000,1000
34,512.7204189658439,0.0,0.0,0.0672187447273403,27154.84736493087,16,6,100,1,1,1,1000,1000
35,-36.24305383880005,0.0,0.0,0.030965381187679573,28181.684462618934,16,6,100,1,1,1,1000,1000
