,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645165460656155,0.12161968903103915,0.2259220189890239,0.25727453856321525,24184.505388062167,16,6,100,1,1,1,1000,1000
1,620.6107507858585,0.08953872091198645,0.18564893569090302,0.24689577453223677,23581.01746863437,16,6,100,1,1,1,1000,1000
2,625.7786304306545,0.038692902965494325,0.12132066800620336,0.2307586047897789,22589.443555957725,16,6,100,1,1,1,1000,1000
3,629.1224924274039,0.005945611121633054,0.06569421962260918,0.21725224081015854,21718.176965968727,16,6,100,1,1,1,1000,1000
4,629.6467335935732,0.0,0.0017845550128438958,0.20196479208777185,21069.13374077721,16,6,100,1,1,1,1000,1000
5,532.6544085507841,0.0,0.0,0.19860692995707294,20847.182457184346,16,6,100,1,1,1,1000,1000
6,539.800145609428,0.0,0.0,0.19985439057194998,20912.066474350064,16,6,100,1,1,1,1000,1000
7,539.7873946392406,0.0,0.008468006050753018,0.20413735470864322,21138.85156849507,16,6,100,1,1,1,1000,1000
8,539.8015047574321,0.0,0.0,0.19849524256784742,20963.973689358732,16,6,100,1,1,1,1000,1000
9,539.8676563019575,0.0,0.0,0.13234369804253968,21299.516652819773,16,6,100,1,1,1,1000,1000
10,539.9483353462313,0.0,0.0,0.05273753737472545,22270.031656456027,16,6,100,1,1,1,1000,1000
11,25.56539723360538,0.0,0.0,0.022423051731818834,23050.414767236354,16,6,100,1,1,1,1000,1000
12,629.9771103243376,0.0,0.0,0.022889675662427278,23403.001122608188,16,6,100,1,1,1,1000,1000
13,629.975321540851,0.0,0.0,0.02467845914897567,23751.977378778265,16,6,100,1,1,1,1000,1000
14,629.9757574598121,0.0,0.0,0.02424254018791114,23727.30836756624,16,6,100,1,1,1,1000,1000
15,629.9782263229937,0.0,0.0,0.021773677006314864,23038.98278643078,16,6,100,1,1,1,1000,1000
16,629.9771054538962,0.0,0.0,0.022894546103796078,22792.292674310553,16,6,100,1,1,1,1000,1000
17,-252.43052663313006,0.0,0.0,0.09195013260929347,23085.914076053654,16,6,100,1,1,1,1000,1000
18,620.7404811260875,0.0899714878343808,0.047250509292572504,0.21511958118182065,24795.296048086737,16,6,100,1,1,1,1000,1000
19,611.162794898592,0.1831696453351387,0.25446717298007343,0.26577339491399266,25741.743722147992,16,6,100,1,1,1,1000,1000
20,607.1229935526912,0.22277931322453715,0.3167731808659089,0.2823019439891479,26339.816823239475,16,6,100,1,1,1,1000,1000
21,604.773263236606,0.2458059190667795,0.3537996321915953,0.2923452245243543,26674.9543658028,16,6,100,1,1,1,1000,1000
22,606.6176826013777,0.22764023567545755,0.3319881400645791,0.28630569101184444,26350.045437644458,16,6,100,1,1,1,1000,1000
23,-2491.1879802676967,0.15637886316938354,0.2509303167131748,0.2643299254001623,25006.48685138966,16,6,100,1,1,1,1000,1000
24,609.0650478602314,0.20273917074568304,0.36693513674457506,0.2940999284557144,25274.744307221303,16,6,100,1,1,1,1000,1000
25,527.4000574924042,0.1209184591712128,0.24613805922302717,0.26195853125147717,23955.435925751037,16,6,100,1,1,1,1000,1000
26,533.9091739812532,0.05701830693095067,0.15102849407494914,0.2379668315768184,22891.95596110919,16,6,100,1,1,1,1000,1000
27,536.2780454945168,0.033779714473034406,0.11484218350830773,0.22914087467145708,22475.462354968226,16,6,100,1,1,1,1000,1000
28,537.6330155056386,0.020528123861882408,0.09080023575097698,0.22337187242216758,22201.095647065278,16,6,100,1,1,1,1000,1000
