,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,619.3168143110737,0.10243230633935074,0.1915697983183078,0.24838525667288375,24594.162182919114,16,6,100,1,1,1,1000,1000
2,568.8463849903737,0.07640494963127309,0.1509563386721159,0.23785989007789557,23665.376834544863,16,6,100,1,1,1,1000,1000
3,714.1250057584111,0.02882652232197236,0.09730620560541638,0.22475725459183016,22098.349191855454,16,6,100,1,1,1,1000,1000
4,566.0395767861625,0.0010774296109993253,0.06925776524660804,0.21790124725654136,20436.773899094052,16,6,100,1,1,1,1000,1000
5,110.76304340342494,0.0001540042513099582,0.06502052730562553,0.2168134565558076,20338.954132420688,16,6,100,1,1,1,1000,1000
6,804.8639036110853,0.0,0.04532246962545514,0.21250090903526814,20237.397529164176,16,6,100,1,1,1,1000,1000
7,612.9192139843933,0.0001853801323395965,0.05369697188614779,0.21453228506425728,20431.898997485758,16,6,100,1,1,1,1000,1000
8,705.5614303279062,0.0,0.029294627008692942,0.2088880440474609,20261.996669211276,16,6,100,1,1,1,1000,1000
9,648.6846909269327,0.0,0.0,0.13785030994468248,20637.242292896946,16,6,100,1,1,1,1000,1000
10,686.2564176513163,0.0,0.0,0.05370674596158429,21698.66413331649,16,6,100,1,1,1,1000,1000
11,551.9773410048338,0.0,0.0,0.02249330606210383,23012.913664592936,16,6,100,1,1,1,1000,1000
12,656.793786042133,0.0,0.0,0.022810942730315812,23349.246605333057,16,6,100,1,1,1,1000,1000
13,738.971888537861,0.0,0.0,0.024416927837198954,23875.451029463726,16,6,100,1,1,1,1000,1000
14,548.3870353140937,0.0,0.0,0.024028833855431267,23862.10090740475,16,6,100,1,1,1,1000,1000
15,749.9362972753544,0.0,0.0,0.02178873843951569,23274.99836787718,16,6,100,1,1,1,1000,1000
16,742.0456080028963,0.0,0.0,0.02480940127852114,22999.773921423202,16,6,100,1,1,1,1000,1000
17,-85.02828648616139,0.0,0.0,0.09778299189803272,23123.51679033572,16,6,100,1,1,1,1000,1000
18,797.5819403728464,0.0937143037649929,0.056410068975366275,0.21737295975519322,25054.938754404873,16,6,100,1,1,1,1000,1000
19,701.243203618379,0.18182068468967305,0.29770512843311747,0.27702278422050375,25513.298521098975,16,6,100,1,1,1,1000,1000
20,705.4970306884776,0.20440612282338821,0.34461871039138897,0.28979413544255206,25766.086523016624,16,6,100,1,1,1,1000,1000
21,784.6808930247041,0.24638787685343155,0.38062918107372723,0.29969010887898917,26673.000990021323,16,6,100,1,1,1,1000,1000
22,719.0985598710694,0.24428895708710519,0.3847428628380162,0.3007246073088864,26552.839012428758,16,6,100,1,1,1,1000,1000
23,-2025.6030952331776,0.20798137224705449,0.37386717802056807,0.2963778301810571,26809.031219051507,16,6,100,1,1,1,1000,1000
24,561.6464701176191,0.20944160376443033,0.3810239572202016,0.2984280224725388,26878.941738794383,16,6,100,1,1,1,1000,1000
25,628.063861778887,0.14842353220819338,0.31993026436717087,0.28128767354850875,25377.462872215827,16,6,100,1,1,1,1000,1000
26,680.6461920684166,0.10250207011048151,0.2722308592511661,0.2682473119554874,23339.19553137591,16,6,100,1,1,1,1000,1000
27,628.0671295197692,0.07884949324608004,0.23465813814340947,0.25828941518442033,22825.03563865594,16,6,100,1,1,1,1000,1000
28,636.4967632719747,0.06358947673725412,0.22169405492129685,0.2548904171642633,22425.030451845683,16,6,100,1,1,1,1000,1000
29,445.2002664771454,0.0602278787575925,0.21278410866142322,0.25263082001355874,22213.511166609984,16,6,100,1,1,1,1000,1000
30,600.047007388778,0.06546445328021067,0.22245291109401066,0.25511259110109263,22355.933246374516,16,6,100,1,1,1,1000,1000
31,685.9748178767936,0.08802452950884554,0.24990961755281915,0.2622501730551173,23059.663174487454,16,6,100,1,1,1,1000,1000
32,613.0909864218471,0.094804630929336,0.22577302925278786,0.2564140068698164,23720.59808058762,16,6,100,1,1,1,1000,1000
33,612.2814044942699,0.003451947956418233,0.0,0.15971281335972556,25067.090939975522,16,6,100,1,1,1,1000,1000
34,707.5099434122609,0.0,0.0,0.0692401662303629,27604.24606779334,16,6,100,1,1,1,1000,1000
35,179.5465889267232,0.0,0.0,0.031249026991392856,28059.715437159983,16,6,100,1,1,1,1000,1000
36,771.437528630888,0.0,0.0,0.030500391328800468,28083.535781205668,16,6,100,1,1,1,1000,1000
37,800.0800666257127,0.0,0.0,0.030693109394767916,28182.665782535103,16,6,100,1,1,1,1000,1000
38,796.0983531433988,0.0,0.0,0.030720953280920588,28702.379073404827,16,6,100,1,1,1,1000,1000
39,660.3429277802411,0.0,0.0,0.031093749910280733,27789.121352247625,16,6,100,1,1,1,1000,1000
40,612.9285664564277,0.0,0.0,0.04245328844532607,27623.054385193067,16,6,100,1,1,1,1000,1000
41,279.2423796227473,0.0,0.0,0.08879407239220051,27432.233907041864,16,6,100,1,1,1,1000,1000
42,746.8482158503986,0.1371737424533731,0.05664787375937152,0.21823520555362402,27912.378522354273,16,6,100,1,1,1,1000,1000
43,782.0581624870998,0.2720849445282134,0.4216373700786205,0.3117056900002054,28670.364776727307,16,6,100,1,1,1,1000,1000
44,762.1146738348319,0.31107038060049685,0.5127299097462853,0.33795733477643286,29000.718513639815,16,6,100,1,1,1,1000,1000
45,774.9013282990563,0.3414908690261137,0.5890424247852728,0.3605423735469801,29527.598106382095,16,6,100,1,1,1,1000,1000
46,711.2361917381235,0.32059218671416545,0.5569116937573798,0.35038709470066487,29212.67225299123,16,6,100,1,1,1,1000,1000
47,-3009.286344644042,0.27651757681230915,0.4858159094767703,0.32853560834974166,28700.94892454608,16,6,100,1,1,1,1000,1000
48,692.0830232951623,0.2091698671826001,0.40664786353033433,0.30461340905811407,26072.698623728502,16,6,100,1,1,1,1000,1000
49,601.021753207262,0.14336051388437188,0.341407357198253,0.2863532326494211,24022.56620951753,16,6,100,1,1,1,1000,1000
50,619.8363360569539,0.09457221072252575,0.30027811526078424,0.2750583788848491,22416.32241339895,16,6,100,1,1,1,1000,1000
51,621.4736103778288,0.07979490590383098,0.2779200320096767,0.2689789997784459,22166.32971996629,16,6,100,1,1,1,1000,1000
52,796.3412757241381,0.06654576479415175,0.2714314706451125,0.2672622242391609,21560.880915555375,16,6,100,1,1,1,1000,1000
53,36.5106764617708,0.07000293054014839,0.27583599079785176,0.26844746545863235,21628.76881759396,16,6,100,1,1,1,1000,1000
54,763.0590599082855,0.0806258076347739,0.28593788746279697,0.27116480320112113,21872.691567256286,16,6,100,1,1,1,1000,1000
55,710.6096013622291,0.08820185928743818,0.29622808892696184,0.27398462010007624,22206.349150588398,16,6,100,1,1,1,1000,1000
56,705.4357473871192,0.08248941642988017,0.22138103804774587,0.25516860219404663,22919.827245284447,16,6,100,1,1,1,1000,1000
57,632.1222347149626,0.03942417181201552,0.0,0.19219071705604665,24680.52413464619,16,6,100,1,1,1,1000,1000
58,576.471279033684,0.0,0.0,0.11903010938235534,25443.650777312538,16,6,100,1,1,1,1000,1000
59,415.6938376493193,0.0,0.0,0.06635874730243586,25931.89782604925,16,6,100,1,1,1,1000,1000
60,740.6317623117546,0.0,0.0,0.03764076441720663,26561.11748469328,16,6,100,1,1,1,1000,1000
61,719.9706268328865,0.0,0.0,0.02937316711342688,26582.98847882298,16,6,100,1,1,1,1000,1000
62,809.9719504762631,0.0,0.0,0.028049523736892908,26458.30154771054,16,6,100,1,1,1,1000,1000
63,778.0138940591381,0.0,0.0,0.031426451726088246,26126.843428871438,16,6,100,1,1,1,1000,1000
64,795.7316275601248,0.0,0.0,0.050347232355698275,25976.289608815852,16,6,100,1,1,1,1000,1000
65,132.9266153959278,0.0,0.0,0.09122402556152404,25907.87917368924,16,6,100,1,1,1,1000,1000
66,806.9445244990038,0.028831021951010727,0.0,0.17237330589506764,25373.80695324602,16,6,100,1,1,1,1000,1000
67,593.2919489875387,0.1789640328554244,0.20509442559327254,0.25337718438224366,27325.908697225437,16,6,100,1,1,1,1000,1000
68,645.518179611313,0.24514547733799952,0.3339291726825752,0.28722074050514895,29016.121075616964,16,6,100,1,1,1,1000,1000
69,646.2291924415842,0.25877438818282683,0.3743064054461878,0.2980645243231295,29061.897574958195,16,6,100,1,1,1,1000,1000
