,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.945493960459057,0.17285735052612172,0.3662665998402137,0.29349230800667425,25336.197709688382,16,6,100,1,1,1,1000,1000
1,147.1681544338728,0.14707191837638878,0.3443529598501611,0.28710523488572187,24566.007195184753,16,6,100,1,1,1,1000,1000
2,310.6010137218521,0.10558994363956131,0.2992156503192798,0.27466584364544144,23592.761047304335,16,6,100,1,1,1,1000,1000
3,719.5906751445003,0.035549478175824545,0.15781831753627842,0.23930621793952075,21672.757038338033,16,6,100,1,1,1,1000,1000
4,450.37076836269017,0.0039723481618408885,0.0740354101055091,0.21904329731172661,20726.280384009115,16,6,100,1,1,1,1000,1000
5,81.78173458682517,0.0,0.0,0.20059385017307665,20181.13063044576,16,6,100,1,1,1,1000,1000
6,484.19818289085174,0.0,0.0,0.1936589975759718,20205.929199341146,16,6,100,1,1,1,1000,1000
7,517.8681395520883,0.0,0.0,0.19091863730379008,20405.41174172701,16,6,100,1,1,1,1000,1000
8,563.6307034263168,0.0,0.0,0.18353607563626853,20226.233391635484,16,6,100,1,1,1,1000,1000
9,412.42083695950913,0.0,0.0,0.11848780092789733,20464.355236393272,16,6,100,1,1,1,1000,1000
10,720.6112302674343,0.0,0.0,0.04434453114972085,21362.188743543487,16,6,100,1,1,1,1000,1000
11,200.05949145331232,0.0,0.0,0.019676998939406252,22282.073640661496,16,6,100,1,1,1,1000,1000
12,629.9763578131849,0.0,0.0,0.023642186815041776,22592.57689139577,16,6,100,1,1,1,1000,1000
13,676.422044771739,0.0,0.0,0.025361043385483423,22782.391689284275,16,6,100,1,1,1,1000,1000
14,657.338408696233,0.0,0.0,0.02484394353745401,22989.940474505704,16,6,100,1,1,1,1000,1000
15,719.9780921505901,0.0,0.0,0.021907849409856548,22719.699350840183,16,6,100,1,1,1,1000,1000
16,719.9781373666132,0.0,0.0,0.021862633386871104,23531.19251984971,16,6,100,1,1,1,1000,1000
17,-513.3741873328294,0.0,0.0,0.08713454049319125,23604.40733655886,16,6,100,1,1,1,1000,1000
18,626.3721460646993,0.037093078203843666,0.0,0.19809666728457154,25278.989683406297,16,6,100,1,1,1,1000,1000
19,705.1637950651267,0.1443045604088118,0.16283201883708132,0.24291687515501006,27389.793406660272,16,6,100,1,1,1,1000,1000
20,621.4171959883023,0.1846942651227288,0.21361702447913658,0.2558767698064537,28410.452148590535,16,6,100,1,1,1,1000,1000
21,623.2258041368881,0.20386028701517567,0.24302239717486174,0.26352054261764823,28710.300909632475,16,6,100,1,1,1,1000,1000
22,713.744643622146,0.19490572762319425,0.22985478823673944,0.2599425602080202,28624.653142539762,16,6,100,1,1,1,1000,1000
23,-109.80157797097002,0.14320224635726064,0.17924063609467977,0.2463367982135308,26815.71237321797,16,6,100,1,1,1,1000,1000
24,656.3321688973572,0.13662255984676108,0.1843333530552185,0.24771061409363995,26665.37359737028,16,6,100,1,1,1,1000,1000
25,621.8945710272277,0.07747225901908872,0.12560499945554,0.23259807140784028,24691.450032007415,16,6,100,1,1,1,1000,1000
26,626.4632201565555,0.032365122465148666,0.07923880216049853,0.2210287947691405,23185.080711376486,16,6,100,1,1,1,1000,1000
27,640.5722675102538,0.023782223988264795,0.06354649885759471,0.21715045882237397,22703.01337328627,16,6,100,1,1,1,1000,1000
28,718.3072905716422,0.014270279270070851,0.05146110741508807,0.2142203939356989,22250.59768065927,16,6,100,1,1,1,1000,1000
29,603.7035014149898,0.010319528871392647,0.044480218530645745,0.21261736318196164,22114.09910761457,16,6,100,1,1,1,1000,1000
30,663.2928340554404,0.013211408550615644,0.053752153034394325,0.21480887091200115,22232.135425981553,16,6,100,1,1,1,1000,1000
31,626.9162513693734,0.02789763224869879,0.07419780912134896,0.21978759663531228,22925.55119835726,16,6,100,1,1,1,1000,1000
32,626.4852553580193,0.032404866161872325,0.05795996068121667,0.21629806511221955,23358.596569592457,16,6,100,1,1,1,1000,1000
33,705.6182346656036,0.0,0.0,0.13022324302671154,24526.717008236417,16,6,100,1,1,1,1000,1000
34,740.7320199312871,0.0,0.0,0.05119463780463986,25058.995970020776,16,6,100,1,1,1,1000,1000
35,-1052.208680688765,0.0,0.0,0.02680086575582176,25350.185368608014,16,6,100,1,1,1,1000,1000
36,809.9695892411938,0.0,0.0,0.03041075880612731,25349.931054722783,16,6,100,1,1,1,1000,1000
37,809.9703623480757,0.0,0.0,0.029637651924309463,25443.669823210115,16,6,100,1,1,1,1000,1000
38,809.8021798421224,0.0,0.0,0.027532071940079256,25661.209729716626,16,6,100,1,1,1,1000,1000
39,793.2036058050994,0.0,0.0,0.025678481399615753,25874.181254918385,16,6,100,1,1,1,1000,1000
40,728.3539718785839,0.0,0.0,0.030742248002965822,26906.13926962272,16,6,100,1,1,1,1000,1000
41,-2508.2844121150474,0.0,0.0,0.0689796580771543,26843.899421753038,16,6,100,1,1,1,1000,1000
42,642.8726448093906,0.09599174200698324,0.0,0.18336287467659618,28535.682300905064,16,6,100,1,1,1,1000,1000
43,602.99763700882,0.2527550029224409,0.2858009168087923,0.27582435536931715,30683.64024192873,16,6,100,1,1,1,1000,1000
44,601.4811259852863,0.30211294508428643,0.37881915578803843,0.3010776646448922,31521.25633882364,16,6,100,1,1,1,1000,1000
45,701.3099325764041,0.3503916801916971,0.4154157118618505,0.311241672910987,32520.23213486478,16,6,100,1,1,1,1000,1000
46,686.4286031082842,0.328871233286015,0.38264749896972317,0.3016260641447056,32158.09327859298,16,6,100,1,1,1,1000,1000
47,-188.13751692139863,0.28225643080103613,0.3116863624561951,0.28131279192772995,30514.791230486557,16,6,100,1,1,1,1000,1000
48,707.1415115349364,0.1238003824106626,0.22195355552483334,0.25649666847260316,25358.130105574146,16,6,100,1,1,1,1000,1000
49,622.0149823830094,0.07555116810326912,0.18364468894256888,0.24625611772113964,23544.012367036714,16,6,100,1,1,1,1000,1000
50,592.3014168403337,0.04871684236277851,0.14898875096379627,0.23734315582316812,22802.692882632127,16,6,100,1,1,1,1000,1000
