,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.817873060923185,0.1227173446355162,0.27588901852020997,0.27024957885135364,24688.83942825523,16,6,100,1,1,1,1000,1000
1,384.4652997194915,0.13187929722953173,0.3020877344050417,0.27616056057706345,24464.114466317704,16,6,100,1,1,1,1000,1000
2,245.3509498928732,0.054040364928428564,0.16451247090986043,0.241287295260095,22755.471138260506,16,6,100,1,1,1,1000,1000
3,85.32991067792464,0.0022866943263994965,0.03913744609003999,0.21112700969058273,21708.345450722514,16,6,100,1,1,1,1000,1000
4,321.9293866522471,0.0,0.0,0.1973070733388318,20342.492423160566,16,6,100,1,1,1,1000,1000
5,341.582476020305,0.0,0.0,0.18831770986895544,19970.701209264455,16,6,100,1,1,1,1000,1000
6,266.3707867403612,0.0,0.0,0.18261759084603682,20036.69796791108,16,6,100,1,1,1,1000,1000
7,269.81749541434556,0.0,0.0,0.18250458565446936,20242.312203758494,16,6,100,1,1,1,1000,1000
8,331.4564875551918,0.0,0.0,0.17636261494368285,20099.715879807067,16,6,100,1,1,1,1000,1000
9,166.15777657414154,0.0,0.0,0.1187546453408775,20451.155641827674,16,6,100,1,1,1,1000,1000
10,179.94793930144635,0.0,0.0,0.05206069855365516,22220.94693583024,16,6,100,1,1,1,1000,1000
11,104.32927479841189,0.0,0.0,0.025537861777240465,23532.844043785575,16,6,100,1,1,1,1000,1000
12,55.441379314200155,0.0,0.0,0.023280615075358942,24112.425907819674,16,6,100,1,1,1,1000,1000
13,180.62266915551757,0.0,0.0,0.02460152395629621,24658.91419320004,16,6,100,1,1,1,1000,1000
14,362.39250120850096,0.0,0.0,0.024362232966345487,24625.24589030233,16,6,100,1,1,1,1000,1000
15,393.37207077149094,0.0,0.0,0.022203940117948965,23531.65553769785,16,6,100,1,1,1,1000,1000
16,311.1767027307749,0.0,0.0,0.02661967980862327,23136.428140266118,16,6,100,1,1,1,1000,1000
17,426.3089783513914,0.0,0.0,0.10549862465438155,23599.195477106216,16,6,100,1,1,1,1000,1000
18,439.7426754513589,0.09862113885372636,0.1549646564486258,0.24024600681984856,25328.055593523408,16,6,100,1,1,1,1000,1000
19,574.4855323337639,0.1918670779260322,0.41140919502814965,0.30670006672730543,26327.432051592546,16,6,100,1,1,1,1000,1000
20,508.68616027252153,0.304304595104511,0.54062361712672,0.3427565999006774,28787.52203688833,16,6,100,1,1,1,1000,1000
21,333.2290533267474,0.3430653775319894,0.618073777995528,0.36606094161870667,29251.843889648353,16,6,100,1,1,1,1000,1000
22,406.5763406812882,0.3393769782538837,0.6334620109949342,0.3710112544842876,28956.97517536077,16,6,100,1,1,1,1000,1000
23,-220.13711954575245,0.25583083723445843,0.5221601022353102,0.3372391565534632,27588.116241207284,16,6,100,1,1,1,1000,1000
24,269.3379906937297,0.2749133281917816,0.5605222285341989,0.34848700697100915,27776.93200841692,16,6,100,1,1,1,1000,1000
25,250.64814096480336,0.18616516130419491,0.4264737785638944,0.3088691262132714,24996.496965834438,16,6,100,1,1,1,1000,1000
26,174.9165290742126,0.09980310856060715,0.2705812141371855,0.2671205578599983,23300.70535929243,16,6,100,1,1,1,1000,1000
27,279.7659712868373,0.07358067943261792,0.23049259320089363,0.2567238224519493,22651.40163923795,16,6,100,1,1,1,1000,1000
28,354.6524874552955,0.049195449742089115,0.18300564677377992,0.2449619237218247,22204.47515496557,16,6,100,1,1,1,1000,1000
29,135.4194075418236,0.04062877122686792,0.1572898784540456,0.23900766640081458,22156.4785158413,16,6,100,1,1,1,1000,1000
30,548.3225469723308,0.041109689440553376,0.1486481681313772,0.2373358849649501,22289.37298677016,16,6,100,1,1,1,1000,1000
31,315.654842055956,0.06482426597807156,0.18007845556977642,0.2452806830254297,23034.577716421623,16,6,100,1,1,1,1000,1000
32,494.8634899747761,0.08407496067144204,0.20497825709017065,0.251514682007582,23355.289167574614,16,6,100,1,1,1,1000,1000
33,321.413858605759,0.029351684851009918,0.0,0.16972500722354456,25742.889337057062,16,6,100,1,1,1,1000,1000
34,368.3427385401911,0.0,0.0,0.09248694656431584,27141.762503053997,16,6,100,1,1,1,1000,1000
35,81.92521541363834,0.0,0.0,0.04600569454832855,29017.857475782686,16,6,100,1,1,1,1000,1000
36,169.67318006355492,0.0,0.0,0.038306037595599134,29040.195811654794,16,6,100,1,1,1,1000,1000
37,88.73510394826756,0.0,0.0,0.040714399663349166,29391.74015485884,16,6,100,1,1,1,1000,1000
38,325.53280337045067,0.0,0.0,0.04460589697485563,29256.73805454697,16,6,100,1,1,1,1000,1000
39,477.29309099037215,0.0,0.0,0.045013257674697875,28369.05002275183,16,6,100,1,1,1,1000,1000
40,430.96314750233654,0.0,0.0,0.06037392100327851,27339.82522719677,16,6,100,1,1,1,1000,1000
41,181.24099380957477,0.002191223874991044,0.0,0.11976651857582497,27224.585065516734,16,6,100,1,1,1,1000,1000
42,488.3718600892418,0.25802615802353324,0.3410817724277638,0.2877279347319774,28988.88103652303,16,6,100,1,1,1,1000,1000
43,389.21017622828043,0.4707821510649084,0.8454554471052558,0.43877074894625856,31471.13997920451,16,6,100,1,1,1,1000,1000
44,345.28873953356197,0.5473751780399638,1.0341977818494354,0.5028841139906711,31938.949167966235,16,6,100,1,1,1,1000,1000
45,558.9128067215377,0.608433044482089,1.0913648550340311,0.5232782171628179,32968.021823432246,16,6,100,1,1,1,1000,1000
46,483.3709779898421,0.5511859847127663,1.0146697802965408,0.4957537585847101,32205.195793938543,16,6,100,1,1,1,1000,1000
47,-31.330781267308453,0.44324180789084955,0.8721555957114284,0.4458325264213128,30553.47060495034,16,6,100,1,1,1,1000,1000
48,428.0304136022414,0.21184791563164074,0.46493604632270674,0.31985878827178693,27801.06029543799,16,6,100,1,1,1,1000,1000
49,206.42641983381765,0.11020635620814001,0.2822837029885504,0.26992365213322284,23645.358347503265,16,6,100,1,1,1,1000,1000
50,155.57208061058378,0.04047871954569082,0.153890944108241,0.23759462207128496,22267.099709220813,16,6,100,1,1,1,1000,1000
51,224.50109492201764,0.009043753045494651,0.08412373264549715,0.2208481069800169,21389.34599142924,16,6,100,1,1,1,1000,1000
52,317.06967049591833,0.002755640261992487,0.050953456293144225,0.21353702006339575,21219.04876566488,16,6,100,1,1,1,1000,1000
53,-181.4755054275364,0.003059535460023244,0.04434168690838703,0.21216472328722824,21365.501191716474,16,6,100,1,1,1,1000,1000
54,463.36373470489104,0.008809074142484996,0.06234917236771949,0.21641950561188075,21705.431811531176,16,6,100,1,1,1,1000,1000
55,360.4568936155686,0.022348214206535988,0.09549773878686253,0.22428567622384057,22147.332522605633,16,6,100,1,1,1,1000,1000
56,357.8495541877451,0.01896849981962989,0.04153104089306993,0.21206478939880175,22674.184690093665,16,6,100,1,1,1,1000,1000
57,399.8187120529561,0.012680376902208024,0.0,0.17304926042418706,24019.562953175777,16,6,100,1,1,1,1000,1000
58,431.63797443067847,0.0025173498446156017,0.0,0.13142210036290955,25709.48027680871,16,6,100,1,1,1,1000,1000
59,-154.06055036885652,0.0,0.0,0.07727498357202282,26913.599049975877,16,6,100,1,1,1,1000,1000
60,269.9560290111646,0.0,0.0,0.043970988835375265,26734.663744890982,16,6,100,1,1,1,1000,1000
61,183.389751865026,0.0,0.0,0.03319744909142362,26770.85966957229,16,6,100,1,1,1,1000,1000
62,269.96921245456866,0.0,0.0,0.030787545431322564,26400.13690759805,16,6,100,1,1,1,1000,1000
63,279.7223438036879,0.0,0.0,0.03448116655744861,25443.05729099414,16,6,100,1,1,1,1000,1000
64,460.895389682263,0.0,0.0,0.053602093249721705,25069.888386504746,16,6,100,1,1,1,1000,1000
65,329.3711596446642,0.0,0.0,0.09516379477388481,24690.79554496233,16,6,100,1,1,1,1000,1000
66,478.240682704565,0.034394718656164724,0.0,0.18144153730140528,25038.81993461604,16,6,100,1,1,1,1000,1000
67,311.2801299987693,0.18837469867720358,0.3144378915835472,0.280900550642583,26942.791444079914,16,6,100,1,1,1,1000,1000
68,479.5481633094619,0.3354674228397765,0.5616830722112417,0.34928692181258214,29557.914608673316,16,6,100,1,1,1,1000,1000
69,320.056693679324,0.3652165478703784,0.6380136422953743,0.37226761393801344,29737.551523892806,16,6,100,1,1,1,1000,1000
70,352.35972947182097,0.3561563390591018,0.6666625745262915,0.380977625928594,29217.322069246493,16,6,100,1,1,1,1000,1000
71,389.93687304423156,0.267772317488587,0.5457520871617016,0.34374210670176686,27865.522411174505,16,6,100,1,1,1,1000,1000
72,349.9144216779409,0.09762071157412311,0.09801773329521822,0.22548943135158817,25907.75970300962,16,6,100,1,1,1,1000,1000
73,299.7676897547092,0.030986693682851896,0.0,0.19210301994997236,24108.694467752972,16,6,100,1,1,1,1000,1000
74,200.37138283709967,0.0,0.0,0.1724928571752422,22657.269212588137,16,6,100,1,1,1,1000,1000
75,179.83289787424454,0.0,0.0,0.16710212575546307,22252.975772286314,16,6,100,1,1,1,1000,1000
76,269.82719650169577,0.0,0.0,0.17280349830421718,22005.431633258573,16,6,100,1,1,1,1000,1000
