,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.517159881977063,0.14871419489059412,0.3552573209442912,0.2904830719733591,24145.557812375282,16,6,100,1,1,1,1000,1000
1,259.0961799262673,0.12755898611856387,0.30568468633854806,0.2771246615850863,24200.782329138478,16,6,100,1,1,1,1000,1000
2,403.2185453647133,0.07798913041989985,0.22984542355417417,0.25728906525033796,22840.51895519062,16,6,100,1,1,1,1000,1000
3,454.31972740615595,0.011580965458895642,0.05089909704186141,0.214036655502481,21832.6069255968,16,6,100,1,1,1,1000,1000
4,304.0584141834047,0.0,0.0,0.19695691034529286,20518.51109813286,16,6,100,1,1,1,1000,1000
5,357.41438390380006,0.0,0.0,0.18803008521703232,20002.912362855,16,6,100,1,1,1,1000,1000
6,394.8257611735738,0.0,0.0,0.18749489942420897,20050.396889819935,16,6,100,1,1,1,1000,1000
7,472.91282467810504,0.0,0.0,0.18756098778850228,20389.633843789485,16,6,100,1,1,1,1000,1000
8,359.815991724528,0.0,0.0,0.18400827547202503,20165.600088166768,16,6,100,1,1,1,1000,1000
9,467.30016881828345,0.0,0.0,0.11921232337915943,20487.653370847915,16,6,100,1,1,1,1000,1000
10,607.5598319670407,0.0,0.0,0.044752726867967114,21467.88684965702,16,6,100,1,1,1,1000,1000
11,394.2730082210001,0.0,0.0,0.019662804734504578,23293.145977334705,16,6,100,1,1,1,1000,1000
12,630.612636367026,0.0,0.0,0.023626526650840394,23644.996028186008,16,6,100,1,1,1,1000,1000
13,707.3740734279536,0.0,0.0,0.024779874048407757,24089.530750495902,16,6,100,1,1,1,1000,1000
14,507.1956026837533,0.0,0.0,0.024284096031878658,24605.41711928914,16,6,100,1,1,1,1000,1000
15,509.3491950174886,0.0,0.0,0.022252545682744783,24163.815627251803,16,6,100,1,1,1,1000,1000
16,653.9788261919632,0.0,0.0,0.026815745292650517,23141.521452852736,16,6,100,1,1,1,1000,1000
17,426.74476640511523,0.0,0.0,0.10471964953478384,23431.943042979256,16,6,100,1,1,1,1000,1000
18,477.6452760956826,0.15144762110454302,0.22635913979392483,0.256989609330365,25157.939090040945,16,6,100,1,1,1,1000,1000
19,341.21902812381774,0.24834703440209527,0.4469551007988089,0.316072444671047,27551.748083606493,16,6,100,1,1,1,1000,1000
20,569.27593719366,0.34210844178361055,0.6411744315398893,0.3728195336583476,28537.06085221991,16,6,100,1,1,1,1000,1000
21,324.2630543200361,0.3711504419583701,0.7106900897993154,0.39433612729879636,29142.630479220916,16,6,100,1,1,1,1000,1000
