,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.60151543557617,0.17920573322466737,0.38280794487164743,0.29813416823778865,25352.6036650741,16,6,100,1,1,1,1000,1000
1,90.43872819518167,0.13728387411442933,0.3170452792669488,0.28008009425676333,24388.469268250257,16,6,100,1,1,1,1000,1000
2,171.96135764012126,0.06121204262343494,0.18558256192631745,0.24615850458781066,22777.311429963247,16,6,100,1,1,1,1000,1000
3,224.054576325289,0.008469667502080003,0.0709380804455246,0.21804151480334158,21514.252732396668,16,6,100,1,1,1,1000,1000
4,271.2056223879595,0.0,0.009209813874311691,0.2037345019625601,20403.699205479024,16,6,100,1,1,1,1000,1000
5,280.33113676772575,0.0,0.0,0.1808013926668206,19934.144316066067,16,6,100,1,1,1,1000,1000
6,223.42532407744068,0.0,0.0,0.1817940522895447,20006.013475201606,16,6,100,1,1,1,1000,1000
7,528.8522607435482,0.0,0.0,0.18377002579994287,20372.058132219838,16,6,100,1,1,1,1000,1000
8,493.2998186214797,0.0,0.0,0.17844618717511446,20102.453131276547,16,6,100,1,1,1,1000,1000
9,515.5996288553636,0.0,0.0,0.1168952687819421,20621.17925630947,16,6,100,1,1,1,1000,1000
10,314.97620356932964,0.0,0.0,0.045382848822197355,21841.224916657255,16,6,100,1,1,1,1000,1000
11,186.74576985571525,0.0,0.0,0.021525960041221204,22519.057542247916,16,6,100,1,1,1,1000,1000
12,572.7747464534494,0.0,0.0,0.022876227214587215,22693.769000588833,16,6,100,1,1,1,1000,1000
13,730.0088233337012,0.0,0.0,0.024354995766519127,22903.501081212155,16,6,100,1,1,1,1000,1000
14,618.1746635949984,0.0,0.0,0.024045892916620605,23602.88535305605,16,6,100,1,1,1,1000,1000
15,501.7305465471958,0.0,0.0,0.022182868697779128,23525.457030551537,16,6,100,1,1,1,1000,1000
16,453.677377301734,0.0,0.0,0.026903551537458294,23142.648437348624,16,6,100,1,1,1,1000,1000
