,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.80036700398462,0.17147264088841085,0.3606175687189591,0.2924853464245774,25330.177742659263,16,6,100,1,1,1,1000,1000
1,183.12943038413755,0.13642654502503337,0.3136140267268702,0.2794801485218872,24720.92711545427,16,6,100,1,1,1,1000,1000
2,529.1166104170637,0.1036449628582401,0.2552294798320216,0.2636638172802352,24284.310976086803,16,6,100,1,1,1,1000,1000
3,712.1668321682043,0.07383152517086722,0.2006057299610208,0.24940958474795716,23448.4274504234,16,6,100,1,1,1,1000,1000
4,631.6116971532304,0.05512150287224815,0.16940503723801398,0.24135159487764746,23177.66185914091,16,6,100,1,1,1,1000,1000
5,-1512.7656261519326,0.03128863290318207,0.10685312812522596,0.22623454961108552,23026.36139456283,16,6,100,1,1,1,1000,1000
6,718.5321426635171,0.012186844804663699,0.03877463007089304,0.21039822594558655,21626.894540223086,16,6,100,1,1,1,1000,1000
7,539.7818959677377,0.0,0.013510758668179364,0.20459327359414448,20353.36349175984,16,6,100,1,1,1,1000,1000
8,539.7967284681403,0.0,0.001952702972033933,0.20131882888773092,20296.29882062651,16,6,100,1,1,1,1000,1000
9,648.6327572351134,0.0,0.0,0.13292117064825168,20440.474203979247,16,6,100,1,1,1,1000,1000
10,723.639282672284,0.0,0.0,0.05710175764760973,20913.67830406846,16,6,100,1,1,1,1000,1000
11,66.1290910589932,0.0,0.0,0.02336238284354726,21243.523413210514,16,6,100,1,1,1,1000,1000
12,809.9770906955855,0.0,0.0,0.02290930441448575,22654.33895047965,16,6,100,1,1,1,1000,1000
13,706.1357901015185,0.0,0.0,0.024569281110872664,22801.841003912494,16,6,100,1,1,1,1000,1000
14,809.9758486440684,0.0,0.0,0.024151355931575098,22863.99575702883,16,6,100,1,1,1,1000,1000
15,539.9777221113111,0.0,0.0,0.022277888688865665,22573.060672326825,16,6,100,1,1,1,1000,1000
16,809.9725030489255,0.0,0.0,0.027496951074438607,22125.948182609136,16,6,100,1,1,1,1000,1000
17,-1286.3583241711526,0.0,0.0,0.10700837425767705,22253.650467814477,16,6,100,1,1,1,1000,1000
18,710.5493835895176,0.09065584646298319,0.14662807469727995,0.23840368948685334,23012.280150339786,16,6,100,1,1,1,1000,1000
19,612.3182827333063,0.17023691867971769,0.36348419982264274,0.2945411988993181,23444.852039486825,16,6,100,1,1,1,1000,1000
20,698.9210531343185,0.203252179458559,0.43809835463085617,0.31563056519470944,23724.909519961053,16,6,100,1,1,1,1000,1000
21,697.3232118910591,0.2187877317815904,0.472452613348338,0.32556231743341657,23872.479416579787,16,6,100,1,1,1,1000,1000
22,690.7581989704325,0.28432061198579617,0.48178687842305123,0.3279529525648092,25718.431629426064,16,6,100,1,1,1,1000,1000
23,-4314.135735575786,0.2340588216183601,0.39294571379909826,0.30195139974063356,27372.889940854668,16,6,100,1,1,1,1000,1000
24,515.2047568898213,0.24083501883873282,0.4060497642306092,0.3056914620748126,27446.95774492756,16,6,100,1,1,1,1000,1000
25,609.7147457580286,0.19672961285303892,0.32851828687480206,0.28377466979273475,26881.31729738537,16,6,100,1,1,1,1000,1000
26,703.3021696392062,0.16164113151617443,0.26680687383970647,0.266910335336694,25224.289822174633,16,6,100,1,1,1,1000,1000
27,615.6479485067179,0.13880332719281807,0.21756045311856667,0.25415832088176943,24793.736227856964,16,6,100,1,1,1,1000,1000
28,526.559839966346,0.12988229202194979,0.20186775278608493,0.2500630786729153,24527.310823624044,16,6,100,1,1,1,1000,1000
29,-1930.7753770461777,0.1282923992187479,0.1970758035323216,0.24883581796952045,24511.139098794065,16,6,100,1,1,1,1000,1000
30,536.6027763695016,0.13376611506024438,0.20886752897395242,0.25184621903523563,24636.551057092893,16,6,100,1,1,1,1000,1000
31,621.6876703434112,0.07839467057949911,0.2183118449741548,0.2545507536646834,23073.861814398922,16,6,100,1,1,1,1000,1000
32,531.3549150546658,0.08184777201965265,0.20800287258551664,0.2523048707835247,23478.30037848223,16,6,100,1,1,1,1000,1000
33,629.7432394403709,0.0009780285524926269,0.0,0.1589577043798233,24034.830114983495,16,6,100,1,1,1,1000,1000
34,629.9314365984991,0.0,0.0,0.0685634015009018,24583.959131869127,16,6,100,1,1,1,1000,1000
35,-845.3605103258892,0.0,0.0,0.031088005290046256,24882.443069802186,16,6,100,1,1,1,1000,1000
36,772.555677719041,0.0,0.0,0.031154327467741685,26963.955362667246,16,6,100,1,1,1,1000,1000
37,588.0644290289341,0.0,0.0,0.03161265044825566,27057.54287243153,16,6,100,1,1,1,1000,1000
38,809.9669023953282,0.0,0.0,0.03309760467170123,27032.302147522245,16,6,100,1,1,1,1000,1000
39,719.9635247580204,0.0,0.0,0.03647524197957275,26774.134271662206,16,6,100,1,1,1,1000,1000
40,702.6083855149586,0.0,0.0,0.05312876726796754,26624.416593497903,16,6,100,1,1,1,1000,1000
41,-1407.3908193665172,0.000790919757956865,0.0,0.10797492455262292,26581.23186612114,16,6,100,1,1,1,1000,1000
42,698.1674524518515,0.21359641640584837,0.21612064579359638,0.2567852617699859,27071.34392686044,16,6,100,1,1,1,1000,1000
43,508.1042706994988,0.35241445948524763,0.5876154519477571,0.35961853021668494,27827.8252052835,16,6,100,1,1,1,1000,1000
44,730.3311511553558,0.3979859536552206,0.6945068441381984,0.39280672409532125,28171.036812081406,16,6,100,1,1,1,1000,1000
45,728.7843392951219,0.43237942312229816,0.7786531540828591,0.42027190360457145,28326.4987496548,16,6,100,1,1,1,1000,1000
46,597.9099308256266,0.4531636776657121,0.7493445344797263,0.410095246125305,29133.97157106947,16,6,100,1,1,1,1000,1000
47,-4113.426697776378,0.3890071312983132,0.6345487900641147,0.37270872242642994,28404.09672174386,16,6,100,1,1,1,1000,1000
48,690.0126202749584,0.29196831755682184,0.4689954339876,0.3215525353718283,27256.41203403886,16,6,100,1,1,1,1000,1000
49,604.2835002727012,0.25019858895613545,0.3961401516139426,0.3005006800713355,26693.297990569783,16,6,100,1,1,1,1000,1000
50,607.2287956935039,0.22138593672384332,0.34613834060154175,0.2864722935102455,25859.218459300057,16,6,100,1,1,1,1000,1000
51,611.452719887966,0.18034548377195347,0.2507272349565939,0.2620044998820302,25256.79504539918,16,6,100,1,1,1,1000,1000
52,487.55359440888094,0.0444017510944299,0.21208354163585638,0.252271100806828,21385.69498985871,16,6,100,1,1,1,1000,1000
53,-2318.7350744916926,0.04769163391732045,0.21802709704017828,0.25381887226157995,21488.304773921387,16,6,100,1,1,1,1000,1000
54,626.445811403958,0.031523987380732366,0.1617539207258082,0.2400359372429489,21632.49929649261,16,6,100,1,1,1,1000,1000
55,543.2918862288487,0.03906057634376503,0.17634774298697678,0.24378281090206877,21904.3252156762,16,6,100,1,1,1,1000,1000
56,627.0094891865209,0.02657258217560654,0.10604634013020899,0.2272062557882411,22281.761205006176,16,6,100,1,1,1,1000,1000
57,629.8274687319,0.0,0.0,0.17253126809996108,22777.903864668257,16,6,100,1,1,1,1000,1000
58,629.8920451822371,0.0,0.0,0.10795481776292981,25028.09023255626,16,6,100,1,1,1,1000,1000
59,-660.7088803629789,0.0,0.0,0.06193579728971258,25191.50893505491,16,6,100,1,1,1,1000,1000
60,719.9639148911899,0.0,0.0,0.03608510881003211,25146.84594320462,16,6,100,1,1,1,1000,1000
61,739.5679416898706,0.0,0.0,0.02857778034418623,25171.282088986616,16,6,100,1,1,1,1000,1000
62,719.9712317471632,0.0,0.0,0.02876825283680437,25124.67107883042,16,6,100,1,1,1,1000,1000
63,719.9677414398709,0.0,0.0,0.032258560129075686,24847.010111058742,16,6,100,1,1,1,1000,1000
64,719.9499842590925,0.0,0.0,0.05001574090754532,24675.1892933287,16,6,100,1,1,1,1000,1000
65,-485.98447307811546,0.0,0.0,0.08731329933550903,24580.464265586415,16,6,100,1,1,1,1000,1000
66,626.975393104314,0.02855662226877065,0.0,0.1689446688090281,24712.18471151938,16,6,100,1,1,1,1000,1000
67,612.1457381792932,0.17356832004791833,0.23629038070861455,0.26113943520630845,25521.17059383026,16,6,100,1,1,1,1000,1000
68,606.3950896532959,0.2380260287960001,0.39342086361307993,0.3034140387936651,25992.577412808885,16,6,100,1,1,1,1000,1000
69,603.9544705979908,0.2529279047462494,0.4371962815483728,0.31554264583587427,26041.592871386536,16,6,100,1,1,1,1000,1000
70,601.4530564619729,0.27773715928429166,0.45373237272447287,0.3194952368734746,26644.055722411802,16,6,100,1,1,1,1000,1000
71,-2458.098826098435,0.24592436812960738,0.4198777493291284,0.30881682976294583,26076.91906186445,16,6,100,1,1,1,1000,1000
72,654.8302581094893,0.11239167285688201,0.025248068262627897,0.2092186721799693,26428.68087081755,16,6,100,1,1,1,1000,1000
73,535.770574859366,0.08134998781807812,0.0,0.19674702990779763,25512.978945661023,16,6,100,1,1,1,1000,1000
74,627.415984741541,0.07094252193035133,0.0,0.19517306908598944,24888.658700811364,16,6,100,1,1,1,1000,1000
75,714.6275746176002,0.051867630414815014,0.0,0.1856623409183093,24606.28538281033,16,6,100,1,1,1,1000,1000
76,533.9529291783164,0.05854654111551105,0.0,0.1924167101325118,24449.07039202423,16,6,100,1,1,1,1000,1000
77,-2201.320185299773,0.09336746971546195,0.06880587814089424,0.2175436130930963,24606.962607641995,16,6,100,1,1,1,1000,1000
78,524.9113960720186,0.163504143920432,0.24627366362470268,0.26127259991361795,25719.85738761996,16,6,100,1,1,1,1000,1000
79,562.5028821928759,0.20140488550613134,0.3666775701361998,0.2940231127663884,26655.334833384186,16,6,100,1,1,1,1000,1000
80,516.521210914512,0.2285313555815235,0.33798468192699305,0.28766884540862536,27598.902819612093,16,6,100,1,1,1,1000,1000
81,534.0649492547515,0.05787844336408032,0.0,0.14720640884044098,28005.82301119877,16,6,100,1,1,1,1000,1000
82,719.9622486264083,0.0,0.0,0.037751373591732584,28216.39454072291,16,6,100,1,1,1,1000,1000
83,-680.1596640170231,0.0,0.0,0.04174394699193114,28265.27156473914,16,6,100,1,1,1,1000,1000
84,750.1313314421479,0.0,0.0,0.05068683788140829,28259.301753636908,16,6,100,1,1,1,1000,1000
85,669.5199167934568,0.0,0.0,0.060776451477341224,28194.19739901827,16,6,100,1,1,1,1000,1000
86,809.9346324087778,0.0,0.0,0.0653675912222155,27740.075722208825,16,6,100,1,1,1,1000,1000
87,674.4948857049894,0.0,0.0,0.06321499538894569,27595.794184415285,16,6,100,1,1,1,1000,1000
88,629.9478342872806,0.0,0.0,0.05216571271944008,27487.251646106582,16,6,100,1,1,1,1000,1000
89,-997.5422645084291,0.0,0.0,0.039891600557400986,27432.226750798443,16,6,100,1,1,1,1000,1000
90,629.970188051295,0.0,0.0,0.029811948704941853,27344.85025688087,16,6,100,1,1,1,1000,1000
91,728.0777149567317,0.0,0.0,0.05259700921066061,27304.414349129456,16,6,100,1,1,1,1000,1000
92,802.7088586859882,0.07127312583235401,0.0,0.1638287307764324,27612.323246180124,16,6,100,1,1,1,1000,1000
93,689.238201865968,0.20435185677330192,0.19770363956276016,0.2528864782719216,28068.178534761475,16,6,100,1,1,1,1000,1000
94,702.1492760732032,0.1744724725489798,0.16079474598145055,0.2426819259173959,27537.50285621581,16,6,100,1,1,1,1000,1000
95,-398.12524587995415,0.10987491642059943,0.08208958676979236,0.2228940431070904,26366.983289096224,16,6,100,1,1,1,1000,1000
96,441.43297794943214,0.08326809532182644,0.029880669697842564,0.21033184868738447,26048.793978792623,16,6,100,1,1,1,1000,1000
97,714.3964622444629,0.05404271811246941,0.0,0.19926594429016098,24458.85893655617,16,6,100,1,1,1,1000,1000
98,627.8717091372046,0.019460700832493738,0.0,0.18222077954603527,23586.015559561543,16,6,100,1,1,1,1000,1000
99,539.8247322935987,0.0,0.0,0.17526770640128903,21397.277666992675,16,6,100,1,1,1,1000,1000
100,539.8191320298201,0.0,0.0,0.18086797017987816,21154.854551429387,16,6,100,1,1,1,1000,1000
101,-372.5636584529004,0.0,0.0,0.1928936773140642,20580.867748157758,16,6,100,1,1,1,1000,1000
102,539.6640105454856,0.0006367055780039932,0.05793624470800495,0.2143826520060563,20527.562633182282,16,6,100,1,1,1,1000,1000
103,539.6607780959364,0.0003960506021933874,0.08029597710172126,0.2193208667425779,20243.31236805197,16,6,100,1,1,1,1000,1000
104,449.81486799573105,0.0,0.0,0.1851320042689552,20742.559972380324,16,6,100,1,1,1,1000,1000
105,629.8870982960932,0.0,0.0,0.11290170390677036,21170.315927335556,16,6,100,1,1,1,1000,1000
106,809.9494897691662,0.0,0.0,0.050510230833819426,21547.4385108502,16,6,100,1,1,1,1000,1000
107,-579.9254240278667,0.0,0.0,0.026107658243302995,21672.263664536382,16,6,100,1,1,1,1000,1000
108,629.9770303810675,0.0,0.0,0.022969618932481648,21624.206572504536,16,6,100,1,1,1,1000,1000
109,719.9765740189422,0.0,0.0,0.023425981057852388,21432.59664454993,16,6,100,1,1,1,1000,1000
110,809.9761498583954,0.0,0.0,0.023850141604608008,21165.435041938912,16,6,100,1,1,1,1000,1000
111,719.9767554236511,0.0,0.0,0.023244576348885767,20926.919172748672,16,6,100,1,1,1,1000,1000
112,719.9790246289317,0.0,0.0,0.020975371068323014,20826.684226233054,16,6,100,1,1,1,1000,1000
113,-1009.5701925481061,0.0,0.0,0.01867517822452606,20818.537930666687,16,6,100,1,1,1,1000,1000
114,629.9756591237647,0.0,0.0,0.02434087623527444,20929.147516485176,16,6,100,1,1,1,1000,1000
115,719.9414311193336,0.0,0.0,0.05856888066636708,20971.537432928613,16,6,100,1,1,1,1000,1000
116,719.8640163236539,0.0,0.0,0.13598367634607775,22157.76866215382,16,6,100,1,1,1,1000,1000
117,628.4757403366993,0.013385521187410876,0.0,0.18570754455959643,22856.114590992736,16,6,100,1,1,1,1000,1000
118,804.0025981192687,0.057926133753784526,0.0013258382764377076,0.20346266707648794,23680.31772495031,16,6,100,1,1,1,1000,1000
