,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.120466887016676,0.10645385713678324,0.21946888776466877,0.25561228557368526,24785.956181703754,16,6,100,1,1,1,1000,1000
1,554.7007090058006,0.11058627217188721,0.2437976866891364,0.26122842552666053,24344.98834822358,16,6,100,1,1,1,1000,1000
2,439.72545587193486,0.0437281321896672,0.1370062303010812,0.23443884353122957,22727.298787313066,16,6,100,1,1,1,1000,1000
3,217.86536437510364,0.007540629917021979,0.07337366736281993,0.21905657081180127,21507.406262096163,16,6,100,1,1,1,1000,1000
4,546.2303552390633,0.0,0.011219326759168667,0.20443888480008068,20526.120442885545,16,6,100,1,1,1,1000,1000
5,440.7554941503636,0.0,0.0,0.19928936624337304,20024.29588989415,16,6,100,1,1,1,1000,1000
6,517.9591841298865,0.0,0.0,0.19098333532346856,20078.837448827137,16,6,100,1,1,1,1000,1000
7,329.5557745482054,0.0,0.0,0.19270577177137369,20379.69476374177,16,6,100,1,1,1,1000,1000
8,554.0978225861307,0.0,0.0,0.18423231499235643,20225.180392416776,16,6,100,1,1,1,1000,1000
9,571.9508928464625,0.0,0.0,0.11618192923333606,20422.657729793882,16,6,100,1,1,1,1000,1000
10,554.9091649701122,0.0,0.0,0.04807704191169985,22176.712535578743,16,6,100,1,1,1,1000,1000
11,315.9272960653788,0.0,0.0,0.021974175968729626,23428.801775071966,16,6,100,1,1,1,1000,1000
12,397.07830689512156,0.0,0.0,0.02299525179008774,23970.590631888183,16,6,100,1,1,1,1000,1000
13,629.9751309749909,0.0,0.0,0.024869025009135636,24317.59498930595,16,6,100,1,1,1,1000,1000
14,709.1174203175754,0.0,0.0,0.02435385997594866,24381.16448465524,16,6,100,1,1,1,1000,1000
15,658.2106508923238,0.0,0.0,0.02189496033733544,23736.745709820934,16,6,100,1,1,1,1000,1000
16,473.62790265942374,0.0,0.0,0.02420267199718634,23437.229213078273,16,6,100,1,1,1,1000,1000
17,627.7767526259483,0.0,0.0,0.09962045799138627,23589.70538680824,16,6,100,1,1,1,1000,1000
18,653.0987194326818,0.11372832203239802,0.18058107196058684,0.24619607324574574,25550.100827537637,16,6,100,1,1,1,1000,1000
19,453.6005391495331,0.19820996595457396,0.4119507818675811,0.3066950145847754,26483.490910593435,16,6,100,1,1,1,1000,1000
