,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.204173274337876,0.16569256819593936,0.34657489323831797,0.2883415615056199,25316.392237098484,16,6,100,1,1,1,1000,1000
1,167.60946173975546,0.11856578975411713,0.2654613923229536,0.2668456517567054,24336.224335781408,16,6,100,1,1,1,1000,1000
2,175.30127313887076,0.04328949463489096,0.13553078511846237,0.23413932416107255,22725.73906357682,16,6,100,1,1,1,1000,1000
3,179.66065014400215,0.0010793401788564694,0.023715060420755094,0.2077007776914587,21310.700955365042,16,6,100,1,1,1,1000,1000
4,179.8087185933288,0.0,0.0,0.1911848471466825,20311.96551026041,16,6,100,1,1,1,1000,1000
5,178.44492408127599,0.0,0.0,0.18618065529788627,19961.137685204452,16,6,100,1,1,1,1000,1000
6,179.8120447921735,0.0,0.0,0.18790156364618002,20063.747300976218,16,6,100,1,1,1,1000,1000
7,179.80557393138864,0.0,0.0,0.19384671146415902,20422.220151892925,16,6,100,1,1,1,1000,1000
8,179.08866646398698,0.0,0.0,0.18671867738569672,20144.33283221797,16,6,100,1,1,1,1000,1000
9,176.86723501069625,0.0,0.0,0.12519329206863405,20674.87555539393,16,6,100,1,1,1,1000,1000
10,179.94521609987038,0.0,0.0,0.05470879827720918,22251.1575997151,16,6,100,1,1,1,1000,1000
11,144.42692795838968,0.0,0.0,0.024991271348650316,23518.63292327007,16,6,100,1,1,1,1000,1000
12,179.97687164409882,0.0,0.0,0.02312835590117763,24091.29340361134,16,6,100,1,1,1,1000,1000
13,179.9754203144656,0.0,0.0,0.024579685534418947,24658.090397120377,16,6,100,1,1,1,1000,1000
14,179.97571937179822,0.0,0.0,0.024323543546010698,24618.023763000783,16,6,100,1,1,1,1000,1000
15,179.97801688612867,0.0,0.0,0.021983113871322943,23500.091031259224,16,6,100,1,1,1,1000,1000
16,179.8088609754402,0.0,0.0,0.0254857958000247,23110.024727494623,16,6,100,1,1,1,1000,1000
17,96.98163641235166,0.0,0.0,0.10367830057423058,23586.93115131613,16,6,100,1,1,1,1000,1000
18,163.4861279297469,0.1595042900346364,0.2417133283089319,0.2609616110391136,26360.488937239545,16,6,100,1,1,1,1000,1000
19,151.34261684218234,0.27802249941350443,0.5167599649077228,0.3352618891022125,27896.152047877462,16,6,100,1,1,1,1000,1000
20,145.15937166054772,0.33828005616376433,0.6337152679256833,0.36988450402405776,28877.930657080433,16,6,100,1,1,1,1000,1000
21,123.5696744449881,0.3913274165990406,0.7479869662750935,0.4058100216367172,29471.39983706015,16,6,100,1,1,1,1000,1000
22,136.69905093043477,0.36376510195589085,0.7018392883610999,0.3911660509928638,28943.73689540987,16,6,100,1,1,1,1000,1000
23,26.86166471617034,0.25519874027053957,0.5229274142838577,0.3368839524083467,26761.55371405846,16,6,100,1,1,1,1000,1000
24,152.17206470442648,0.2687684330216391,0.5464541756584655,0.34378385962125196,27027.049074325016,16,6,100,1,1,1,1000,1000
25,162.61882250927655,0.15284723081740925,0.3335526391066091,0.28444670319501264,24903.053550275377,16,6,100,1,1,1,1000,1000
26,86.48188970432285,0.0739610214932771,0.19698513661326203,0.24932329889022725,23221.50442195951,16,6,100,1,1,1,1000,1000
27,175.20278615255145,0.04407041694553593,0.14544157691010695,0.2366624912680533,22563.504427494907,16,6,100,1,1,1,1000,1000
28,176.9736145262051,0.02685401581067537,0.11137938105677264,0.22847798388435725,22130.044703275133,16,6,100,1,1,1,1000,1000
29,171.67285444077265,0.02460579584198974,0.10367356833660836,0.2266565397997335,22100.756884071092,16,6,100,1,1,1,1000,1000
30,176.31126937134655,0.03333230686904842,0.124003432429826,0.2314965093187789,22304.79535785923,16,6,100,1,1,1,1000,1000
31,173.02206503657294,0.06549912667135582,0.1823317165967238,0.24569057969476046,23036.99083046969,16,6,100,1,1,1,1000,1000
32,170.9470197189498,0.08601843764166284,0.20079290774706776,0.2503436091368575,23694.990468685828,16,6,100,1,1,1,1000,1000
33,176.2050110071684,0.03620863874836078,0.0,0.1741680333397599,25767.65061444715,16,6,100,1,1,1,1000,1000
34,183.1788798247181,0.0,0.0,0.08858719722403571,27813.349274397708,16,6,100,1,1,1,1000,1000
35,117.3059074830141,0.0,0.0,0.041059079510808234,28932.28480367178,16,6,100,1,1,1,1000,1000
36,179.96534477835792,0.0,0.0,0.03465522164208019,28931.307567673764,16,6,100,1,1,1,1000,1000
37,179.96334521336658,0.0,0.0,0.03665478663342639,29290.930480385065,16,6,100,1,1,1,1000,1000
38,179.96113782270476,0.0,0.0,0.0389265503115891,29097.43794659225,16,6,100,1,1,1,1000,1000
39,179.9624363556141,0.0,0.0,0.037263236976231504,27859.248704635887,16,6,100,1,1,1,1000,1000
40,178.04834911997614,0.0,0.0,0.0535266620368027,27260.834009262224,16,6,100,1,1,1,1000,1000
41,25.39483720712957,0.0,0.0,0.1075558806683148,27102.187887005122,16,6,100,1,1,1,1000,1000
42,155.21880907279973,0.24158840244929336,0.2974015563909913,0.2762831255137505,28945.36783623569,16,6,100,1,1,1,1000,1000
43,131.17708940298712,0.47558721123905523,0.8303457936966581,0.4324918460671959,31798.005381769723,16,6,100,1,1,1,1000,1000
44,121.60192085773976,0.5687712596381379,1.0171155994895227,0.49572657889590255,33075.493186857384,16,6,100,1,1,1,1000,1000
45,102.11300016900265,0.6209564206955144,1.1248665286302937,0.5347365960510895,33515.99726503105,16,6,100,1,1,1,1000,1000
46,118.66093016945241,0.5480673457274368,1.0096249677628557,0.4932572508717385,32302.335069019486,16,6,100,1,1,1,1000,1000
47,-38.517550892599246,0.4026276916063444,0.7661129625016949,0.4110855317621364,29643.222841144074,16,6,100,1,1,1,1000,1000
48,158.24494249492696,0.20843920705757757,0.45706741263469625,0.3173410999374195,25595.027188551834,16,6,100,1,1,1,1000,1000
49,169.19203001665835,0.08577472813203568,0.21199666456082994,0.2530061589586021,23573.194266351104,16,6,100,1,1,1,1000,1000
50,107.49133729495237,0.02635202726889707,0.10488076527534063,0.22687098191029365,22215.774912789104,16,6,100,1,1,1,1000,1000
51,179.48091305863215,0.002687039891684173,0.03661418850891465,0.2109578086429244,21339.092715837472,16,6,100,1,1,1,1000,1000
52,179.64530576423914,0.0012068637015977268,0.025211564432210308,0.20835641889044462,21191.67735917715,16,6,100,1,1,1,1000,1000
53,140.7005484280017,0.0029793899708296934,0.03812610093778858,0.2113039524656635,21358.617928640168,16,6,100,1,1,1,1000,1000
54,178.69112345546873,0.010260589722951186,0.0652543482882183,0.217563223947929,21708.119237808365,16,6,100,1,1,1,1000,1000
55,177.2956954279165,0.023802228171909467,0.09867844984581196,0.22540330504674697,22150.36530318167,16,6,100,1,1,1,1000,1000
56,177.24280635829206,0.024867994851406228,0.05501696068050919,0.21537719588680831,22764.433183091165,16,6,100,1,1,1,1000,1000
57,178.096019584687,0.017270298085178437,0.0,0.17701497981150613,24605.71288533111,16,6,100,1,1,1,1000,1000
58,180.31209101037675,0.0,0.0,0.122298104003139,26364.771963292587,16,6,100,1,1,1,1000,1000
59,141.63520327357224,0.0,0.0,0.07121263827379798,26858.27629889842,16,6,100,1,1,1,1000,1000
60,179.96038483250115,0.0,0.0,0.03961516749886474,26620.807900239946,16,6,100,1,1,1,1000,1000
61,179.9693501898358,0.0,0.0,0.03064981016418006,26704.850209666867,16,6,100,1,1,1,1000,1000
62,179.97156196200905,0.0,0.0,0.028502411007299673,26327.63710053358,16,6,100,1,1,1,1000,1000
63,179.97023620756997,0.0,0.0,0.029635046397303615,25297.699348158392,16,6,100,1,1,1,1000,1000
64,179.7226283484534,0.0,0.0,0.04625106515133302,24741.048142996635,16,6,100,1,1,1,1000,1000
65,57.86904143604647,0.0,0.0,0.08313584118856514,24479.476832594715,16,6,100,1,1,1,1000,1000
66,178.49953646808564,0.012524461799940934,0.0,0.16594175606457304,24958.820583272307,16,6,100,1,1,1,1000,1000
67,157.1683377133728,0.2221824993174285,0.3277064017557319,0.2836138300969901,27860.26963684813,16,6,100,1,1,1,1000,1000
68,145.7825093883236,0.3330451655732216,0.5573682380396697,0.3476342911222919,29554.026205741982,16,6,100,1,1,1,1000,1000
69,133.3195556811565,0.3711606165429413,0.6553499021212914,0.3772692088087204,29773.815098510226,16,6,100,1,1,1,1000,1000
70,139.65212872453202,0.3402214718909651,0.6270401450838122,0.36830850831952533,28899.22449454821,16,6,100,1,1,1,1000,1000
71,45.48812438574531,0.2503693623089953,0.5001262116272188,0.3303362339382825,26831.370000320654,16,6,100,1,1,1,1000,1000
72,171.51054780292375,0.08146375787697879,0.05345604210119575,0.21525880454828275,25258.313396337704,16,6,100,1,1,1,1000,1000
73,177.98409159933465,0.004039134065291883,0.0,0.1771097306931563,23606.162236252498,16,6,100,1,1,1,1000,1000
74,94.60955555891508,0.0,0.0,0.16490523362642956,22613.91627066634,16,6,100,1,1,1,1000,1000
75,179.83357915801463,0.0,0.0,0.1595543869072525,22208.767916965924,16,6,100,1,1,1,1000,1000
76,179.83529567510087,0.0,0.0,0.1636099836210557,21952.98762925065,16,6,100,1,1,1,1000,1000
77,166.94086949804134,0.0002162695314141816,0.0,0.18852377113910412,22212.672959526462,16,6,100,1,1,1,1000,1000
78,170.9728521111911,0.08603551801095544,0.17873838130447922,0.24485770640886628,24008.992537374193,16,6,100,1,1,1,1000,1000
79,157.008694021507,0.22255117198336893,0.42647617236650165,0.30971260778959037,26715.187004142448,16,6,100,1,1,1,1000,1000
80,153.56915259971527,0.2570082943926608,0.42134604455476987,0.308671916463878,28188.364244474236,16,6,100,1,1,1,1000,1000
81,165.33626886036677,0.14478969364481176,0.0,0.18480469049630582,29755.495934940744,16,6,100,1,1,1,1000,1000
82,182.8183876478131,0.0,0.0,0.048872331434958054,30455.38111010517,16,6,100,1,1,1,1000,1000
83,41.19147088195629,0.0,0.0,0.040780629528160174,30638.124300764906,16,6,100,1,1,1,1000,1000
84,179.95356249482492,0.0,0.0,0.046437505175071184,30553.104750629067,16,6,100,1,1,1,1000,1000
85,179.94584778060857,0.0,0.0,0.054152219391425095,30302.932305268114,16,6,100,1,1,1,1000,1000
86,179.94044416478238,0.0,0.0,0.05959875056186631,28653.35756931392,16,6,100,1,1,1,1000,1000
87,179.9422253803425,0.0,0.0,0.057731704313263375,28172.556543976345,16,6,100,1,1,1,1000,1000
88,179.76607092803675,0.0,0.0,0.04834166580478555,28030.736791729614,16,6,100,1,1,1,1000,1000
89,18.080305988097578,0.0,0.0,0.0380875597345491,27838.303120175467,16,6,100,1,1,1,1000,1000
90,179.93469014601985,0.0,0.0,0.031170697638602172,27515.16071010739,16,6,100,1,1,1,1000,1000
91,179.93951462053255,0.0,0.0,0.05931593633695984,27359.9344077943,16,6,100,1,1,1,1000,1000
92,167.50548379585786,0.12295345189586104,0.0,0.18987984252844226,28517.853330945236,16,6,100,1,1,1,1000,1000
93,146.36122170101058,0.3128528503383148,0.42547929049289834,0.3112212958320358,30225.25248119298,16,6,100,1,1,1,1000,1000
94,154.2905969829071,0.2155023942194665,0.2764187622625295,0.27062468136396517,28118.351601314494,16,6,100,1,1,1,1000,1000
95,72.01126316622934,0.12837362831487287,0.13533279349860977,0.23487700830360303,26242.04172824431,16,6,100,1,1,1,1000,1000
96,172.70070229362634,0.06995949627462261,0.03029738209001124,0.21000805613535656,25067.876486881592,16,6,100,1,1,1,1000,1000
97,178.36423980398183,0.0015701040080056128,0.0,0.1747241451931739,23379.095364613495,16,6,100,1,1,1,1000,1000
98,95.59498595684809,0.0,0.0,0.1539428284760013,22008.334874639677,16,6,100,1,1,1,1000,1000
99,179.8454617226001,0.0,0.0,0.14388454319274468,21221.468545451546,16,6,100,1,1,1,1000,1000
100,179.85316186263384,0.0,0.0,0.1458939997929121,20827.05924683715,16,6,100,1,1,1,1000,1000
101,144.95167053017252,0.0,0.0,0.15332390594926346,20369.19300661401,16,6,100,1,1,1,1000,1000
102,179.8282623046319,0.0,0.0,0.17173769536810074,20313.546150126334,16,6,100,1,1,1,1000,1000
103,179.8231177809466,0.0,0.0,0.17688221905340973,20032.383085767557,16,6,100,1,1,1,1000,1000
104,179.84694273597182,0.0,0.0,0.15305726402819173,20844.631872964437,16,6,100,1,1,1,1000,1000
105,179.90241380872882,0.0,0.0,0.09762910661541177,22460.51945603132,16,6,100,1,1,1,1000,1000
106,181.24706302898238,0.0,0.0,0.04488195163895901,23785.506186870527,16,6,100,1,1,1,1000,1000
107,168.74123129326694,0.0,0.0,0.025763101917184443,24366.961773461517,16,6,100,1,1,1,1000,1000
108,179.9771155829174,0.0,0.0,0.02288441708259282,24189.700257187968,16,6,100,1,1,1,1000,1000
109,179.9762281306788,0.0,0.0,0.023771869321181572,23453.41269651517,16,6,100,1,1,1,1000,1000
110,179.97496261278062,0.0,0.0,0.025080302563625364,22497.493464502233,16,6,100,1,1,1,1000,1000
111,179.97492797927373,0.0,0.0,0.025029105382028106,21689.731992865225,16,6,100,1,1,1,1000,1000
112,179.8551122521405,0.0,0.0,0.022106947993794052,21320.063058149084,16,6,100,1,1,1,1000,1000
113,125.02950287815848,0.0,0.0,0.018214148137519065,21460.08749239835,16,6,100,1,1,1,1000,1000
114,179.90891421925522,0.0,0.0,0.022431958799580418,21890.40043602425,16,6,100,1,1,1,1000,1000
