,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.974231619134995,0.11513875258859618,0.20759569296027336,0.2527606673151036,24690.778300208094,16,6,100,1,1,1,1000,1000
1,619.441392903183,0.11619436338129219,0.24965875948283484,0.2628743496687995,24425.28993605857,16,6,100,1,1,1,1000,1000
2,400.8643263256305,0.07638972411100631,0.20555564561024894,0.2512019225902504,23050.454904141876,16,6,100,1,1,1,1000,1000
3,662.395721875414,0.02090286366510108,0.12948028093246208,0.23220015207017702,21420.795073989317,16,6,100,1,1,1,1000,1000
4,544.0129713923891,0.002637605138815613,0.09104897699708786,0.22265891318001746,20518.89799368294,16,6,100,1,1,1,1000,1000
5,476.4571908845481,0.0014499126266738216,0.08658733803582663,0.22150737791466582,20325.82999207608,16,6,100,1,1,1,1000,1000
6,751.3901037593464,0.001421134308819294,0.08868278068849123,0.22202796182241583,20296.312787953357,16,6,100,1,1,1,1000,1000
7,719.3385028810693,0.00340780109120975,0.09670789990915239,0.22400910990051717,20471.418820128765,16,6,100,1,1,1,1000,1000
8,735.3403219030918,0.0011490604775230562,0.07937245173547523,0.21987995935884141,20303.51038061842,16,6,100,1,1,1,1000,1000
9,633.0809718718931,0.0,0.0,0.14647659154682324,20499.316605148448,16,6,100,1,1,1,1000,1000
10,781.1189803270591,0.0,0.0,0.058645329068764886,21039.53141645222,16,6,100,1,1,1,1000,1000
11,612.1807940619751,0.0,0.0,0.024088836513477353,23494.241743244344,16,6,100,1,1,1,1000,1000
12,629.977099960091,0.0,0.0,0.022900039909060352,23643.26967998855,16,6,100,1,1,1,1000,1000
13,809.9754728441026,0.0,0.0,0.024527155897462148,23984.90826581655,16,6,100,1,1,1,1000,1000
14,765.2611106707282,0.0,0.0,0.024190537767890683,24396.701276338845,16,6,100,1,1,1,1000,1000
15,667.7410541251551,0.0,0.0,0.021959714566582193,23959.011507259944,16,6,100,1,1,1,1000,1000
16,756.2216609702945,0.0,0.0,0.024982096111796814,23333.965962957758,16,6,100,1,1,1,1000,1000
17,498.9968172773948,0.0,0.0,0.09825634730393971,23458.071138949526,16,6,100,1,1,1,1000,1000
18,804.1291453405796,0.05602886036164312,0.052017829940468656,0.21595079331562186,24180.576886885196,16,6,100,1,1,1,1000,1000
19,796.4657780771087,0.13011457639402668,0.25676758721836973,0.26599669627037376,26009.895051506875,16,6,100,1,1,1,1000,1000
20,670.2660815133822,0.15222659542448502,0.30314653321411755,0.2783829492851373,26262.683053424527,16,6,100,1,1,1,1000,1000
21,784.8764097194971,0.2447973184430131,0.3522809623205778,0.29157747388106875,29086.638280207328,16,6,100,1,1,1,1000,1000
22,605.7766114120194,0.23596641206033686,0.3389706394060821,0.28777674254077856,28824.27586864976,16,6,100,1,1,1,1000,1000
23,-1043.8260756102507,0.16798761076500657,0.2832412426687743,0.272181824683389,26532.631442499878,16,6,100,1,1,1,1000,1000
24,612.8122321748782,0.17568643706449194,0.2919710669991151,0.2745521910777392,26683.175112925474,16,6,100,1,1,1,1000,1000
25,707.2014797994267,0.12305822154068025,0.2338692246985282,0.25882882180679795,25005.933909541694,16,6,100,1,1,1,1000,1000
26,645.7857962831328,0.09627057543264739,0.19266820723983527,0.24792588048610004,24095.693948739205,16,6,100,1,1,1,1000,1000
27,721.2512677585357,0.05159495743307374,0.16837342615203796,0.24174205454880857,22587.44866108226,16,6,100,1,1,1,1000,1000
28,625.5829740689234,0.040219406587984174,0.15640001140358337,0.2386852608746364,22218.171915899118,16,6,100,1,1,1,1000,1000
29,468.80447481644654,0.038124029625745126,0.15015970208639545,0.23716902556555902,22149.268766638543,16,6,100,1,1,1,1000,1000
30,625.7991912911782,0.043283697328357684,0.15989241287623202,0.2395899057000706,22245.97421251985,16,6,100,1,1,1,1000,1000
31,747.6836172500456,0.059007537090136175,0.16565615803626144,0.24132877890064663,22702.514440144936,16,6,100,1,1,1,1000,1000
32,680.1379908795337,0.06744258216999388,0.15018440937907557,0.23783588800869895,23099.793039854605,16,6,100,1,1,1,1000,1000
33,719.8544115021418,0.0,0.0,0.14558849785814243,24646.607794180472,16,6,100,1,1,1,1000,1000
34,738.169332335905,0.0,0.0,0.06471078543293424,27307.58460390009,16,6,100,1,1,1,1000,1000
35,-339.7427801090164,0.0,0.0,0.029937359209893512,27787.572799090005,16,6,100,1,1,1,1000,1000
36,765.6869020230428,0.0,0.0,0.03021337917889398,27787.318485204774,16,6,100,1,1,1,1000,1000
37,809.9697448816944,0.0,0.0,0.030255118305604404,27895.510779040575,16,6,100,1,1,1,1000,1000
38,792.8260357811884,0.0,0.0,0.02988501043763637,28129.85978258244,16,6,100,1,1,1,1000,1000
39,774.9461782956197,0.0,0.0,0.02923598050335405,27634.006510501942,16,6,100,1,1,1,1000,1000
40,719.9612027676416,0.0,0.0,0.038797232358449764,27467.939543447384,16,6,100,1,1,1,1000,1000
41,-111.09875792507728,0.0,0.0,0.08187224883225508,27141.788913679804,16,6,100,1,1,1,1000,1000
42,702.3456883210449,0.11945831178179012,0.0032745789207284303,0.20594788047356513,27821.701936716065,16,6,100,1,1,1,1000,1000
43,753.6523711525426,0.2477543536189123,0.34843556401079906,0.29235190043718734,28564.807109355283,16,6,100,1,1,1,1000,1000
44,780.6055020234407,0.2863811872881685,0.43878460101566347,0.31759464672681126,28895.160846267794,16,6,100,1,1,1,1000,1000
45,779.4195340696028,0.2979017698229641,0.4651240127975329,0.32516493530319884,28997.39502812986,16,6,100,1,1,1,1000,1000
46,780.1900130165877,0.2901787753783558,0.4666884723877359,0.32542097318903096,30229.231848976495,16,6,100,1,1,1,1000,1000
47,-3113.5067678219466,0.2527115906759587,0.3981183143190198,0.3049471357476471,28839.806785685254,16,6,100,1,1,1,1000,1000
48,673.9093731474629,0.1645798788618933,0.33049953277589894,0.2848435961695245,25467.418251292875,16,6,100,1,1,1,1000,1000
49,608.5744184096429,0.1097431531444254,0.27493774375411206,0.2695788068185459,23636.800612220988,16,6,100,1,1,1,1000,1000
50,622.268388921873,0.07234952095399239,0.2371978307598488,0.2594611519679387,22351.670047418,16,6,100,1,1,1,1000,1000
51,624.6852688170097,0.04848942092919539,0.2127620910657096,0.2530269990049565,21521.42022929348,16,6,100,1,1,1,1000,1000
52,625.0750212959747,0.044643431147242896,0.2086759177030011,0.25195967159804056,21381.81252045517,16,6,100,1,1,1,1000,1000
53,453.7157669575112,0.048210658470539514,0.21310484766858423,0.2531191111103514,21509.364583884468,16,6,100,1,1,1,1000,1000
54,671.7968986742685,0.056992926972409874,0.22264700456518952,0.2556241330806284,21825.268936712808,16,6,100,1,1,1,1000,1000
55,650.8749917181921,0.07024399624328315,0.23427110256609623,0.25870014951811215,22289.724905085764,16,6,100,1,1,1,1000,1000
56,623.8859148595933,0.057161278473857324,0.15788892173444155,0.2400683712865146,22773.043247111607,16,6,100,1,1,1,1000,1000
57,670.1816916495269,0.015751803551581456,0.0,0.18223398286379663,23783.757898377447,16,6,100,1,1,1,1000,1000
58,717.0074612414373,0.0,0.0,0.11167461519106699,24604.73353654523,16,6,100,1,1,1,1000,1000
59,-7.193053532684189,0.0,0.0,0.06141209596019135,25814.447059024104,16,6,100,1,1,1,1000,1000
60,719.9668952797136,0.0,0.0,0.03310472028640958,25720.648198903822,16,6,100,1,1,1,1000,1000
61,724.9477149353137,0.0,0.0,0.02694593809942081,25742.51919303352,16,6,100,1,1,1,1000,1000
62,809.9739355905776,0.0,0.0,0.026064409422405985,25644.354033335116,16,6,100,1,1,1,1000,1000
63,809.9721071990575,0.0,0.0,0.027892800942479375,25295.6177820789,16,6,100,1,1,1,1000,1000
64,754.6141344534133,0.0,0.0,0.043782569291853375,24910.2030578697,16,6,100,1,1,1,1000,1000
65,234.29156880102175,0.0,0.0,0.08081506977497022,24837.99766870237,16,6,100,1,1,1,1000,1000
66,808.756660228857,0.0023161867640472122,0.0,0.1575340830195222,24938.833411281954,16,6,100,1,1,1,1000,1000
