,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.155104641551196,0.11689543534290336,0.21162238872029135,0.25393871854056665,24169.801262009096,16,6,100,1,1,1,1000,1000
1,619.7537512174957,0.09821281672002224,0.1794467699469169,0.24552034055509614,23907.7910320602,16,6,100,1,1,1,1000,1000
2,711.4549037282565,0.06909950478227811,0.13090352597307173,0.23308977120478364,23477.90726103526,16,6,100,1,1,1,1000,1000
3,629.1116278849623,0.003756553315518829,0.053706298798834665,0.21443593787296417,21705.7232480334,16,6,100,1,1,1,1000,1000
4,449.7887617970098,0.0,0.007679930140087663,0.20364410353859835,20372.494935119197,16,6,100,1,1,1,1000,1000
5,323.35940648884895,0.0,0.002827775284895182,0.20201373330809475,20158.23679158787,16,6,100,1,1,1,1000,1000
6,629.6740305427818,0.0,0.004068159774319042,0.20259664046145384,20220.127374720956,16,6,100,1,1,1,1000,1000
7,719.7839190929786,0.0,0.011556523985514957,0.2045243830357942,20436.44969830174,16,6,100,1,1,1,1000,1000
8,719.799312304367,0.0,0.0,0.20068769563296507,20269.63984115362,16,6,100,1,1,1,1000,1000
9,719.867702847439,0.0,0.0,0.13229715256105706,20595.02938011293,16,6,100,1,1,1,1000,1000
10,631.0946247909452,0.0,0.0,0.053875651559702656,21586.317983225326,16,6,100,1,1,1,1000,1000
11,462.2501915798396,0.0,0.0,0.022914985474188864,23457.760682196746,16,6,100,1,1,1,1000,1000
12,532.8172401349345,0.0,0.0,0.02289257838331511,24029.187391023173,16,6,100,1,1,1,1000,1000
13,450.0306240355916,0.0,0.0,0.02456509709885073,24565.48353212004,16,6,100,1,1,1,1000,1000
14,629.7279927334914,0.0,0.0,0.02417115353248852,24528.61484697962,16,6,100,1,1,1,1000,1000
15,636.7432479920585,0.0,0.0,0.021841042975711645,23469.893144036163,16,6,100,1,1,1,1000,1000
16,629.9755181975088,0.0,0.0,0.02469637921245574,23090.910795176045,16,6,100,1,1,1,1000,1000
17,500.94691046494074,0.0,0.0,0.09751379820196301,23505.35721389483,16,6,100,1,1,1,1000,1000
18,642.6128067380114,0.06428881217154436,0.06048532789246309,0.21779970888509312,24286.1317076184,16,6,100,1,1,1,1000,1000
19,697.2984559333601,0.18363639865592474,0.2566994568755,0.26594481070024867,26159.706708740327,16,6,100,1,1,1,1000,1000
20,697.4037445124086,0.21866332403584576,0.30678064645490966,0.2793760343537546,28537.024433509345,16,6,100,1,1,1,1000,1000
21,605.5403934914078,0.2547839675464951,0.3970436616910136,0.30361227450259576,28944.012726268833,16,6,100,1,1,1,1000,1000
22,630.4742537365776,0.25331043310191803,0.4037803661209043,0.30518097181436,28645.60837686207,16,6,100,1,1,1,1000,1000
23,-499.959893696471,0.2173569481728269,0.35148185146162036,0.2900608947521243,27324.38849395024,16,6,100,1,1,1,1000,1000
24,683.0652546922147,0.19803057127395274,0.353050677974186,0.2906051614124299,26835.660988659285,16,6,100,1,1,1,1000,1000
25,615.678664623199,0.1377944294638166,0.29245482706013104,0.27381351888654926,24861.56165895674,16,6,100,1,1,1,1000,1000
26,622.845727165324,0.06729603631497127,0.17983856065977308,0.24478772717491173,23204.161673047696,16,6,100,1,1,1,1000,1000
27,534.9528208557867,0.04654785764797442,0.15410302369638657,0.23829035571939364,22572.756170783912,16,6,100,1,1,1,1000,1000
28,536.3799694856688,0.03254335097309258,0.13212323450104235,0.23288553701307108,22151.868729175545,16,6,100,1,1,1,1000,1000
29,406.94027830986545,0.02986276122492726,0.1241241880766455,0.2309605152495302,22122.30490603292,16,6,100,1,1,1,1000,1000
30,446.0318700502881,0.03589595005295043,0.13406118499992886,0.23340160060348422,22315.53676793496,16,6,100,1,1,1,1000,1000
31,624.0975458715661,0.05508993338547408,0.15480479797513552,0.23865599191125494,23008.9476040573,16,6,100,1,1,1,1000,1000
32,623.2750405983443,0.06352198915974672,0.13933275278053628,0.23518726201428541,23428.2575928904,16,6,100,1,1,1,1000,1000
33,710.9624069987451,0.001147275892305677,0.0,0.1444459173953378,25595.413353720756,16,6,100,1,1,1,1000,1000
34,630.9829465419193,0.0,0.0,0.05916676221882271,27538.61198088423,16,6,100,1,1,1,1000,1000
35,339.82068165484463,0.0,0.0,0.029940448193039086,28652.199369261645,16,6,100,1,1,1,1000,1000
36,539.969598570975,0.0,0.0,0.030401429025044658,28667.8218527551,16,6,100,1,1,1,1000,1000
37,533.1690628278673,0.0,0.0,0.030400062757754375,29007.466169545198,16,6,100,1,1,1,1000,1000
38,630.176508614498,0.0,0.0,0.029914191288131615,28890.68778255171,16,6,100,1,1,1,1000,1000
39,719.8748387513012,0.0,0.0,0.029202538982011805,28141.26199691605,16,6,100,1,1,1,1000,1000
40,719.590481704893,0.0,0.0,0.03860097485546411,27580.817801615605,16,6,100,1,1,1,1000,1000
41,471.4443749778014,0.0,0.0,0.08020795950454838,26895.258210637778,16,6,100,1,1,1,1000,1000
42,559.7531874225455,0.1109423681115651,0.00037949227356932625,0.20453773520612262,28010.125120391574,16,6,100,1,1,1,1000,1000
43,604.8743104500172,0.3001558587704276,0.3586708957263147,0.2949365385051908,30330.836279737745,16,6,100,1,1,1,1000,1000
44,685.2306262681296,0.3589022776938958,0.4554095228173915,0.322139607387945,32101.242506579085,16,6,100,1,1,1,1000,1000
45,619.9497655540388,0.37528565022284677,0.491734475904001,0.3326044729189578,32816.31778466385,16,6,100,1,1,1,1000,1000
46,656.5039537357,0.39883097587390626,0.5803024303841512,0.3572941499675825,32201.742786329276,16,6,100,1,1,1,1000,1000
47,-299.7195484627856,0.34975229314445766,0.5034946516486749,0.33358010000780247,30594.15272939438,16,6,100,1,1,1,1000,1000
48,687.8274939747442,0.21353020482519958,0.4156087491906385,0.3071408392604897,26122.50445634328,16,6,100,1,1,1,1000,1000
49,635.4947684732796,0.13730415170168497,0.35347858399896964,0.2895972024846001,23716.565861147235,16,6,100,1,1,1,1000,1000
50,623.884520730678,0.05670947081844069,0.19597815945863017,0.24863985870780098,22309.839348062203,16,6,100,1,1,1,1000,1000
51,536.5179993146672,0.030810394863790558,0.16107371215075375,0.23980165611445792,21468.589837953114,16,6,100,1,1,1,1000,1000
52,537.3511156847146,0.022743736436264483,0.1395316956799036,0.23463565322519483,21310.842496139645,16,6,100,1,1,1,1000,1000
53,141.42910806313398,0.025745348835383042,0.14267392700116432,0.2353881205211904,21467.50811600475,16,6,100,1,1,1,1000,1000
54,446.2517005281219,0.033581714006809094,0.1522643976420882,0.23782075821087412,21798.49856729233,16,6,100,1,1,1,1000,1000
55,625.19766269967,0.04398306519178796,0.1633631873126639,0.24066759383853079,22217.32160952392,16,6,100,1,1,1,1000,1000
56,626.1587215081129,0.035301288051923674,0.08818289527171232,0.22300970676726087,22709.831295397576,16,6,100,1,1,1,1000,1000
57,667.1059851751803,0.007415298394901071,0.0,0.16711148832026645,24520.325611589236,16,6,100,1,1,1,1000,1000
58,634.0377185568304,0.0,0.0,0.10086558013240304,26217.269220379712,16,6,100,1,1,1,1000,1000
59,518.541496405535,0.0,0.0,0.052368386015950896,26662.426964282757,16,6,100,1,1,1,1000,1000
60,539.9638483444193,0.0,0.0,0.02937103119109128,26500.043052759596,16,6,100,1,1,1,1000,1000
61,536.9542763357713,0.0,0.0,0.02534173673849532,26500.971999605732,16,6,100,1,1,1,1000,1000
