,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.651339836758158,0.12168572915154763,0.22550141136520793,0.25726551023818833,24612.47955687404,16,6,100,1,1,1,1000,1000
1,571.6011122824726,0.1195145248213958,0.2671207865665832,0.2675050768729916,24337.737886571365,16,6,100,1,1,1,1000,1000
2,246.22873896128925,0.061202013307271375,0.18441534832350526,0.24613292319771515,22775.927434738984,16,6,100,1,1,1,1000,1000
3,380.67186778263425,0.007578794301033587,0.07498185322811836,0.21940442555043002,21364.20779229293,16,6,100,1,1,1,1000,1000
4,301.94975624709787,0.0,0.003359004181095173,0.20225784518710196,20416.948762815267,16,6,100,1,1,1,1000,1000
5,250.32876252424552,0.0,0.0,0.1963970564569407,20023.159163789784,16,6,100,1,1,1,1000,1000
6,497.24938355496215,0.0,0.0,0.19507445285034014,20075.34142689538,16,6,100,1,1,1,1000,1000
7,534.3061083122366,0.0,0.0,0.19798104323222832,20333.174613534575,16,6,100,1,1,1,1000,1000
8,565.0360100138996,0.0,0.0,0.19370628706472753,20179.264095293634,16,6,100,1,1,1,1000,1000
9,500.8966302719493,0.0,0.0,0.1255941543202351,20576.41748153193,16,6,100,1,1,1,1000,1000
10,654.6599733033855,0.0,0.0,0.050166924886013396,21915.598814134508,16,6,100,1,1,1,1000,1000
11,422.456419219832,0.0,0.0,0.021161438146506898,23399.830412321942,16,6,100,1,1,1,1000,1000
12,629.9771053041665,0.0,0.0,0.02289469583358024,23822.388709945324,16,6,100,1,1,1,1000,1000
13,476.8524065109219,0.0,0.0,0.024572363284622294,24566.32311998654,16,6,100,1,1,1,1000,1000
14,419.2718265759639,0.0,0.0,0.02417581203655351,24532.413880142598,16,6,100,1,1,1,1000,1000
15,539.9781346366753,0.0,0.0,0.021865363324679962,23674.71513610204,16,6,100,1,1,1,1000,1000
16,583.9457447947121,0.0,0.0,0.02463026632298273,23088.13433163068,16,6,100,1,1,1,1000,1000
17,355.7609210102687,0.0,0.0,0.09711765239390195,23538.62063248158,16,6,100,1,1,1,1000,1000
18,462.9745631098502,0.08234273636928036,0.09279662371720959,0.22556160631117667,25458.101376397575,16,6,100,1,1,1,1000,1000
19,517.9205572774658,0.23792855517506017,0.4043253923596457,0.30483299491942834,27784.750452039756,16,6,100,1,1,1,1000,1000
20,314.6389993722198,0.28823825605633524,0.4936184523772488,0.3304251420045061,28712.57077619247,16,6,100,1,1,1,1000,1000
21,474.948377010547,0.314321172331974,0.5378135827494909,0.34350724461207405,29268.55133009469,16,6,100,1,1,1,1000,1000
22,475.08661543186946,0.2963721049991561,0.5172167980686062,0.3372463021287614,28764.590151520162,16,6,100,1,1,1,1000,1000
23,22.787622523155846,0.22104395502427543,0.428247168677084,0.31081370037274814,26667.775768781208,16,6,100,1,1,1,1000,1000
24,463.600850164135,0.24873265928743904,0.4906165070934567,0.3282990925325141,26930.507571579845,16,6,100,1,1,1,1000,1000
25,437.5557650756261,0.18123640685084152,0.4119616173747788,0.3053363420077718,24981.710396270653,16,6,100,1,1,1,1000,1000
26,525.0506106503889,0.10634488840470357,0.28767781693952543,0.27187257928614006,23314.1917317961,16,6,100,1,1,1,1000,1000
27,456.6924714958257,0.07160854196841926,0.22451119170158462,0.2553731070858456,22645.180954141357,16,6,100,1,1,1,1000,1000
28,489.5276968268755,0.05974950632045384,0.21241635991623908,0.2522051249494841,22234.67881689494,16,6,100,1,1,1,1000,1000
29,544.4328139316054,0.04639155372949011,0.17685382870176625,0.24321234043876364,22177.01636968551,16,6,100,1,1,1,1000,1000
30,425.9167251096685,0.052186456608102616,0.18421281115881527,0.24505741720276097,22314.638012688545,16,6,100,1,1,1,1000,1000
31,624.2281830117173,0.06468257493160356,0.18318071202546107,0.24518995558219853,22734.11870423376,16,6,100,1,1,1,1000,1000
32,582.5479880431225,0.07786085673033749,0.18088748679618036,0.2448788086443376,23144.903754630614,16,6,100,1,1,1,1000,1000
33,628.5744912164479,0.012673770894850667,0.0,0.15813169406706387,25683.25636007214,16,6,100,1,1,1,1000,1000
34,486.48808098142183,0.0,0.0,0.06849670107328726,27636.74580256464,16,6,100,1,1,1,1000,1000
35,145.01797111651024,0.0,0.0,0.03364400067418115,28541.06963383766,16,6,100,1,1,1,1000,1000
36,516.0675731635225,0.0,0.0,0.03128376244182838,28770.796907029857,16,6,100,1,1,1,1000,1000
37,629.9651984092006,0.0,0.0,0.034801590799389534,29108.579033620495,16,6,100,1,1,1,1000,1000
38,507.50298528950987,0.0,0.0,0.03739328104676823,29049.516924432963,16,6,100,1,1,1,1000,1000
39,477.24774117684746,0.0,0.0,0.037963435884498936,27900.74442566175,16,6,100,1,1,1,1000,1000
40,493.1316305035949,0.0,0.0,0.05326501184694962,27551.605058529403,16,6,100,1,1,1,1000,1000
41,497.570528386795,0.0,0.0,0.10718442786133983,27098.2894541099,16,6,100,1,1,1,1000,1000
42,413.73322926914574,0.21356527189980357,0.2191318830863763,0.2569218613397692,28866.456642432644,16,6,100,1,1,1,1000,1000
43,420.78487490038776,0.37138123378981003,0.6004023008314515,0.3627364284667392,31037.64068273908,16,6,100,1,1,1,1000,1000
44,589.0365560110492,0.4530836618066131,0.7072160378710624,0.3958788907797308,32786.69829892109,16,6,100,1,1,1,1000,1000
45,578.2071405807109,0.5053579421279666,0.8230469643481456,0.4340182421443856,33238.256795598165,16,6,100,1,1,1,1000,1000
46,402.72586700571526,0.460844061224596,0.7729962043146966,0.41673066751046284,32081.571264213977,16,6,100,1,1,1,1000,1000
47,-176.8301089630396,0.359849473581924,0.6470337122136186,0.37565082084629015,29528.583276552778,16,6,100,1,1,1,1000,1000
48,478.34769974715243,0.23237507827506265,0.5201577964678126,0.3357690816933582,25656.935616759296,16,6,100,1,1,1,1000,1000
49,410.6217489518045,0.17612955281425446,0.4618681848936811,0.31851089486467654,23825.562650890908,16,6,100,1,1,1,1000,1000
50,611.5661352488643,0.1307054662144046,0.4037295018499529,0.30181465628763726,22521.38976075461,16,6,100,1,1,1,1000,1000
51,550.4685912906235,0.07800971671257906,0.3008388405750971,0.2739833446382079,21612.47850604224,16,6,100,1,1,1,1000,1000
52,449.4771881172014,0.05590786650791546,0.24857825149434093,0.26021013358886447,21423.980830119406,16,6,100,1,1,1,1000,1000
53,211.2419950541318,0.051572993940509626,0.228964814325156,0.2552512654088208,21557.27999986976,16,6,100,1,1,1,1000,1000
54,466.359257320289,0.062036034816052466,0.24128333121051682,0.25847602985913853,21890.90524860805,16,6,100,1,1,1,1000,1000
55,535.7267993929722,0.07425280636710507,0.25376669559708814,0.2617844240121992,22310.956089958196,16,6,100,1,1,1,1000,1000
56,591.1183214757563,0.06442768351792727,0.17810091752692842,0.2432158711350462,22892.50078439063,16,6,100,1,1,1,1000,1000
57,627.9529127919341,0.018686568731630104,0.0,0.17843033490292826,24412.572724478094,16,6,100,1,1,1,1000,1000
58,522.6291966958239,0.0,0.0,0.10939354465463497,26160.92722739112,16,6,100,1,1,1,1000,1000
59,596.0748367179069,0.0,0.0,0.0628936020721406,26778.461433613968,16,6,100,1,1,1,1000,1000
60,539.9659108693018,0.0,0.0,0.034089130698193526,26558.478802865666,16,6,100,1,1,1,1000,1000
61,513.3665500559671,0.0,0.0,0.02803936816623897,26609.820885861925,16,6,100,1,1,1,1000,1000
62,687.9064228856727,0.0,0.0,0.027060238106618017,26515.294776395374,16,6,100,1,1,1,1000,1000
63,704.1593102980924,0.0,0.0,0.028659863345684933,25274.50616408734,16,6,100,1,1,1,1000,1000
64,449.9547357537772,0.0,0.0,0.0452642462228378,24781.941603623494,16,6,100,1,1,1,1000,1000
65,334.9030833170879,0.0,0.0,0.0817617897559519,24468.697142988658,16,6,100,1,1,1,1000,1000
66,392.4980065310425,0.005890038404552822,0.0,0.15985013265259276,24926.51170182315,16,6,100,1,1,1,1000,1000
67,537.4733449732544,0.18731479614180513,0.2283698202475324,0.2591149718952485,27759.851675197435,16,6,100,1,1,1,1000,1000
68,356.7898267690305,0.26445460731336634,0.3664496740920889,0.2958439260046574,29365.847926011527,16,6,100,1,1,1,1000,1000
69,565.4124765464694,0.31829079792100345,0.5072005521864466,0.3353590912994117,29629.401849286565,16,6,100,1,1,1,1000,1000
70,383.766566692256,0.30393291866485905,0.5233834561137849,0.3394649706179359,28797.559114214073,16,6,100,1,1,1,1000,1000
71,312.59983506354814,0.25878570800873824,0.5169790813892469,0.33657505243338565,26846.886243095603,16,6,100,1,1,1,1000,1000
72,610.161225555373,0.11918261106910433,0.1519424170376297,0.23941709682644738,25358.843040580956,16,6,100,1,1,1,1000,1000
73,600.4940612541272,0.03669759942605344,0.004615068436234679,0.20380761605682793,23736.920308020235,16,6,100,1,1,1,1000,1000
74,420.77449915009345,0.01887619138043839,0.0006244922786083862,0.2016704809977028,22799.422183768274,16,6,100,1,1,1,1000,1000
75,629.2468955458768,0.005597099030558272,0.0,0.19339455106736084,22385.258265572516,16,6,100,1,1,1,1000,1000
76,523.3178524501174,0.004659272284590732,0.0,0.19686645484635457,22180.070592502325,16,6,100,1,1,1,1000,1000
77,270.313230397454,0.026611362736203015,0.07458744248429511,0.21904013716996779,22359.66855144306,16,6,100,1,1,1,1000,1000
78,493.13342535496497,0.11446974123673903,0.2568292103746049,0.264185037793129,24088.712348304747,16,6,100,1,1,1,1000,1000
79,463.93479858006947,0.20364523861838135,0.3724319547710988,0.2955393426401803,26661.091173916713,16,6,100,1,1,1,1000,1000
80,591.9983304123597,0.22239266414604764,0.3219893640313589,0.2832292081741087,28088.834848514678,16,6,100,1,1,1,1000,1000
81,529.9022147656495,0.0852212271044488,0.0,0.1522463862102329,29198.543999413305,16,6,100,1,1,1,1000,1000
82,574.9472294259435,0.0,0.0,0.04019160982306258,30292.608949790974,16,6,100,1,1,1,1000,1000
83,72.16597410498434,0.0,0.0,0.04136291354694524,30479.67319316781,16,6,100,1,1,1,1000,1000
