,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.406218027010514,0.15796938977654262,0.32663452344688937,0.28264452590936145,25037.82422360016,16,6,100,1,1,1,1000,1000
1,238.27521143311043,0.13487026589553808,0.3105867956795697,0.2783256943515002,24382.0,16,6,100,1,1,1,1000,1000
2,-6.917051851107392,0.06473078099667195,0.19546728157234072,0.2485064698678565,22787.510409150465,16,6,100,1,1,1,1000,1000
3,311.5473224300005,0.019356598855067797,0.12391774713307015,0.23084512702639517,21415.05601968817,16,6,100,1,1,1,1000,1000
4,501.02143063202277,0.0001935994585264833,0.060441974655672935,0.21543405055730133,20454.22379635746,16,6,100,1,1,1,1000,1000
5,498.12607204924024,0.0,0.0,0.19451576863255687,20001.83320486672,16,6,100,1,1,1,1000,1000
6,318.4096617900978,0.0,0.0,0.18947646978991597,20049.72811814824,16,6,100,1,1,1,1000,1000
7,536.9823149539878,0.0,0.0,0.19089423638080766,20407.821221433627,16,6,100,1,1,1,1000,1000
8,465.278120328897,0.0,0.0,0.18299073982859385,20314.71698211055,16,6,100,1,1,1,1000,1000
9,584.0547516810511,0.0,0.0,0.11771173600213179,20609.811755822582,16,6,100,1,1,1,1000,1000
10,647.7853387876938,0.0,0.0,0.04311141524804856,21514.61332800571,16,6,100,1,1,1,1000,1000
11,380.7993951497376,0.0,0.0,0.0192034529452299,22457.560706694196,16,6,100,1,1,1,1000,1000
12,707.9608481760889,0.0,0.0,0.02397123614256672,23662.933539651924,16,6,100,1,1,1,1000,1000
13,719.9735688101223,0.0,0.0,0.026431189877744458,24004.805331686952,16,6,100,1,1,1,1000,1000
14,719.9741947599653,0.0,0.0,0.02580524003476835,24190.098856195535,16,6,100,1,1,1,1000,1000
15,763.2549237143409,0.0,0.0,0.02262602931142684,23668.639165858098,16,6,100,1,1,1,1000,1000
16,753.15621713474,0.0,0.0,0.0194038979748729,23567.381108776844,16,6,100,1,1,1,1000,1000
17,567.2630153288293,0.0,0.0,0.0764934137982142,23672.326701883496,16,6,100,1,1,1,1000,1000
18,797.7401009362824,0.01395289180129533,0.0,0.18040578202554175,24394.832449819165,16,6,100,1,1,1,1000,1000
19,802.5094259084475,0.07202451367305873,0.06759018533399953,0.22053253891259883,25065.145185128407,16,6,100,1,1,1,1000,1000
20,782.0905591351315,0.0937083241295853,0.11304050791366521,0.23169358486556096,26717.75304894368,16,6,100,1,1,1,1000,1000
21,708.9785290680937,0.106426457136503,0.1403421312141971,0.23848308704176888,27046.067856122147,16,6,100,1,1,1,1000,1000
22,709.8322293408326,0.09805042777647677,0.12756932718658576,0.23515855433322427,26907.31674948635,16,6,100,1,1,1,1000,1000
23,-1961.60493675919,0.09777625303969151,0.0900705043007666,0.22520976816323818,26326.262013392276,16,6,100,1,1,1,1000,1000
24,619.107943682432,0.10566126159662603,0.09859828077614693,0.22733187712926012,26577.740800173866,16,6,100,1,1,1,1000,1000
25,625.0420904084432,0.04704098513622301,0.0407804043235771,0.2130306736109363,24603.817234811002,16,6,100,1,1,1,1000,1000
26,627.4665434815325,0.023283134402018457,0.002118499742829272,0.20302457852276845,23589.401107065685,16,6,100,1,1,1,1000,1000
27,719.1497057600587,0.0065170491079245,0.0,0.19858932914878155,22749.98935372725,16,6,100,1,1,1,1000,1000
28,675.2685557466727,0.0,0.0,0.19535912454309648,21979.007397778136,16,6,100,1,1,1,1000,1000
29,525.4119090253109,0.0,0.0,0.19401551669706546,21951.27076688311,16,6,100,1,1,1,1000,1000
30,629.6044000184943,0.0019544217085061266,0.0,0.200157810655178,22163.880563964263,16,6,100,1,1,1,1000,1000
31,576.1774851766236,0.010851338915439213,0.008628384018374931,0.20492022664714246,22784.95938580841,16,6,100,1,1,1,1000,1000
32,654.0610365519339,0.016396851591773842,0.0,0.2017355261324876,23480.445977114945,16,6,100,1,1,1,1000,1000
33,629.8802457909551,0.0,0.0,0.1197542090449415,25454.369542477813,16,6,100,1,1,1,1000,1000
34,629.9540944864872,0.0,0.0,0.04590551351281161,26688.055164424906,16,6,100,1,1,1,1000,1000
35,-158.7097506029146,0.0,0.0,0.02626087120595537,27306.21366241699,16,6,100,1,1,1,1000,1000
36,733.2775755758386,0.0,0.0,0.03167430209111368,28396.812051143588,16,6,100,1,1,1,1000,1000
37,710.2871223968555,0.0,0.0,0.03057512816895464,28490.39956090787,16,6,100,1,1,1,1000,1000
38,809.9723450711439,0.0,0.0,0.027654928856095117,28440.045411632524,16,6,100,1,1,1,1000,1000
39,809.9751290947165,0.0,0.0,0.02487090528348982,27973.743365437727,16,6,100,1,1,1,1000,1000
40,774.7925433646604,0.0,0.0,0.027517365319982934,27696.856858120846,16,6,100,1,1,1,1000,1000
41,446.78665504594454,0.0,0.0,0.05796080409831831,27655.403694828507,16,6,100,1,1,1,1000,1000
42,804.6845092115275,0.0515410018333613,0.0,0.16139060513639902,28177.829241734064,16,6,100,1,1,1,1000,1000
43,763.8032658470074,0.17623047206943865,0.12813656402930293,0.2366937993778447,28920.93441437329,16,6,100,1,1,1,1000,1000
44,788.1427300591457,0.2138205163746506,0.21630259857390868,0.2589157048153197,29251.288151285793,16,6,100,1,1,1,1000,1000
45,780.2284689578042,0.292421469191101,0.259391669359147,0.26999245372650277,31070.832136835077,16,6,100,1,1,1,1000,1000
46,691.5396813194465,0.2712874440703792,0.2273251500665795,0.2611771858880002,30769.531044164865,16,6,100,1,1,1,1000,1000
47,-1880.2173601873674,0.20655098435131902,0.15321693347065107,0.24150924448271707,29880.20233641649,16,6,100,1,1,1,1000,1000
48,676.5654766442625,0.10522581632507899,0.08031899934070452,0.22226965839816226,26213.348947795264,16,6,100,1,1,1,1000,1000
49,668.3939762386699,0.020015762798115122,0.019088846623770337,0.20747853845932224,23374.12222535067,16,6,100,1,1,1,1000,1000
50,629.6746937888037,0.0012635200592105988,0.0,0.1989542052753346,22088.991660547686,16,6,100,1,1,1,1000,1000
51,629.8064622663503,0.0,0.0,0.19353773364967902,21258.741842423166,16,6,100,1,1,1,1000,1000
52,629.8076773820009,0.0,0.0,0.1923226179991683,21218.383158812518,16,6,100,1,1,1,1000,1000
53,698.6902630660345,0.0,0.0,0.19325742603717166,21271.113164592232,16,6,100,1,1,1,1000,1000
54,685.6983950468773,0.0,0.0,0.1954075959449746,21606.274239908907,16,6,100,1,1,1,1000,1000
55,625.5892996322658,0.000657059768436552,0.0,0.19791301576846548,22025.09736642384,16,6,100,1,1,1,1000,1000
56,629.8162592804886,0.0,0.0,0.18374071951140428,22614.56270214962,16,6,100,1,1,1,1000,1000
57,599.6647256511924,0.0,0.0,0.1353174548867098,24231.866037342505,16,6,100,1,1,1,1000,1000
58,636.1843913002465,0.0,0.0,0.07798739238050743,25157.726938977474,16,6,100,1,1,1,1000,1000
59,-30.52116582501708,0.0,0.0,0.040461439554078917,25459.730403846264,16,6,100,1,1,1,1000,1000
60,772.6492730888268,0.0,0.0,0.02450544510873595,25948.730172776995,16,6,100,1,1,1,1000,1000
61,738.2387253471452,0.0,0.0,0.023899393455439604,26055.0138656968,16,6,100,1,1,1,1000,1000
62,776.30805536708,0.0,0.0,0.024170432480582264,25989.37164349822,16,6,100,1,1,1,1000,1000
63,693.9098445181967,0.0,0.0,0.021701693046050245,25372.14232004417,16,6,100,1,1,1,1000,1000
64,720.0025720996599,0.0,0.0,0.029700239207269687,24911.099943589583,16,6,100,1,1,1,1000,1000
65,411.69843138503796,0.0,0.0,0.058678497597601784,24732.945363487095,16,6,100,1,1,1,1000,1000
66,727.4630199443985,0.0,0.0,0.12303962591400769,24857.81348113454,16,6,100,1,1,1,1000,1000
67,802.6084694588855,0.07190591260488721,0.0,0.20093928062584357,25784.373728166836,16,6,100,1,1,1,1000,1000
