,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.928478222993117,0.11468304136586627,0.2077107040085876,0.25246338239790395,25176.23476042725,16,6,100,1,1,1,1000,1000
1,531.0872019530549,0.0849546125646633,0.17357481287858134,0.2437619776002063,24242.709460458427,16,6,100,1,1,1,1000,1000
2,534.71339081682,0.04933733259430284,0.12199242855400982,0.23088349519566526,23068.355853958023,16,6,100,1,1,1,1000,1000
3,597.5761247187778,0.007166677776226038,0.07211467020645174,0.21882925307085882,21361.15978079395,16,6,100,1,1,1,1000,1000
4,539.7443342909667,0.0,0.0436145020037705,0.21205120702957145,20409.950551912458,16,6,100,1,1,1,1000,1000
5,455.7025798951753,0.0,0.03645739900011293,0.21034574511993387,20075.817368773074,16,6,100,1,1,1,1000,1000
6,539.7493711777063,0.0,0.03955642435156463,0.21107239794221155,20138.35671925131,16,6,100,1,1,1,1000,1000
7,629.7323073663704,2.9463638297144712e-05,0.05098705148480079,0.21375921831513825,20515.123392287816,16,6,100,1,1,1,1000,1000
8,539.7589272071398,0.0,0.03175258081150162,0.20932021204879026,20251.725924799102,16,6,100,1,1,1,1000,1000
9,539.8613515923435,0.0,0.0,0.1386484076565331,20575.14370870086,16,6,100,1,1,1,1000,1000
10,629.9448904247524,0.0,0.0,0.05510957524762518,21535.86725461897,16,6,100,1,1,1,1000,1000
11,276.5535674613046,0.0,0.0,0.02290718285041496,22308.377136240662,16,6,100,1,1,1,1000,1000
12,629.9770998030829,0.0,0.0,0.022900196917147557,24017.099388050523,16,6,100,1,1,1,1000,1000
13,510.4396984301138,0.0,0.0,0.02458837408540662,24362.554847835094,16,6,100,1,1,1,1000,1000
14,629.9758345304523,0.0,0.0,0.024165469547655045,24342.129686553508,16,6,100,1,1,1,1000,1000
15,610.3312938873718,0.0,0.0,0.021846943621929574,23660.748572771543,16,6,100,1,1,1,1000,1000
16,629.9757625976565,0.0,0.0,0.024237402343438474,23417.578542794075,16,6,100,1,1,1,1000,1000
17,522.3685222696117,0.0,0.0,0.09610229720443746,23531.629253365652,16,6,100,1,1,1,1000,1000
18,530.271182707371,0.09449781974930616,0.061124835969983596,0.21791048172835314,26175.84199236009,16,6,100,1,1,1,1000,1000
19,522.9956065767097,0.16485184584870127,0.2540962086011655,0.26511262981897715,27112.741023810297,16,6,100,1,1,1,1000,1000
20,609.6276050191153,0.1978376624532222,0.3090193511451649,0.27960938441732897,27934.710892110226,16,6,100,1,1,1,1000,1000
21,584.0918466924885,0.2122412021891057,0.3405146018641979,0.28809475016437214,28266.467256075754,16,6,100,1,1,1,1000,1000
22,609.1522336813841,0.20240224660663353,0.3240097027887244,0.2835319551638168,27944.83631075909,16,6,100,1,1,1,1000,1000
23,-484.09078485016596,0.1603900853362017,0.2629771423091523,0.26692075324464587,26507.554071990096,16,6,100,1,1,1,1000,1000
24,526.6848425261578,0.16792514378044499,0.278445045681742,0.2710306306823802,26675.44314822322,16,6,100,1,1,1,1000,1000
25,605.5389007714448,0.10693552889413505,0.20668107517224257,0.25221620085915236,24774.45592200326,16,6,100,1,1,1,1000,1000
