,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.441650741404318,0.13883293362116056,0.2857490356842294,0.27260834360403197,24700.961346564683,16,6,100,1,1,1,1000,1000
1,365.2066324565075,0.12274577348720861,0.2711914503749111,0.2684384355588304,24397.41050747637,16,6,100,1,1,1,1000,1000
2,437.1990123254746,0.068144024839766,0.20450164488182637,0.25081065748339143,22796.717691184065,16,6,100,1,1,1,1000,1000
3,518.0597752706251,0.012285968301252503,0.09527247334009686,0.22409964282848052,21385.32932541969,16,6,100,1,1,1,1000,1000
4,360.3064458199316,0.0007231522693025294,0.06686009036961821,0.21720635452880366,20434.37049289326,16,6,100,1,1,1,1000,1000
5,563.2935138711582,0.0,0.04600026081092409,0.2123085766536601,20111.701766545342,16,6,100,1,1,1,1000,1000
6,606.0587774899058,0.0,0.0,0.19787915682271498,20113.182492376585,16,6,100,1,1,1,1000,1000
7,475.7458391390768,0.0,0.0,0.19622896089877348,20424.930251797126,16,6,100,1,1,1,1000,1000
8,555.578294867994,0.0,0.0,0.18901718187164943,20263.129950804036,16,6,100,1,1,1,1000,1000
9,647.189512089167,0.0,0.0,0.12185113104782208,20654.220391423078,16,6,100,1,1,1,1000,1000
10,546.8602023810826,0.0,0.0,0.045305660299223637,21604.977633754977,16,6,100,1,1,1,1000,1000
11,398.8727178622823,0.0,0.0,0.019757003405875006,22409.575416739826,16,6,100,1,1,1,1000,1000
12,716.2754270154632,0.0,0.0,0.023639528115977956,22754.98381352004,16,6,100,1,1,1,1000,1000
13,719.9740015725425,0.0,0.0,0.025998427457496028,23096.85560555507,16,6,100,1,1,1,1000,1000
14,719.9746149195207,0.0,0.0,0.025385080479318898,23331.701871987087,16,6,100,1,1,1,1000,1000
15,702.2114590221654,0.0,0.0,0.02236093938242379,23040.76678728508,16,6,100,1,1,1,1000,1000
16,809.9799821354417,0.0,0.0,0.020017864558272085,22936.498094341183,16,6,100,1,1,1,1000,1000
17,-422.2600075687692,0.0,0.0,0.07937375429535631,23064.380975146436,16,6,100,1,1,1,1000,1000
18,806.8922969819741,0.024337531807099633,0.0,0.18531572781892058,23786.8867230821,16,6,100,1,1,1,1000,1000
19,800.965696840335,0.087156348815141,0.0925102674697392,0.22615801068110558,25906.858712359983,16,6,100,1,1,1,1000,1000
20,727.4369576544569,0.1089641674330114,0.13813509819237296,0.23743482472818,26341.068265385966,16,6,100,1,1,1,1000,1000
21,776.6007128200087,0.1217557134818974,0.1655418820843218,0.2443178248394416,26482.721099458537,16,6,100,1,1,1,1000,1000
22,792.8928735065764,0.16688698232337285,0.1725741349381569,0.24585412614816085,28361.026293613177,16,6,100,1,1,1,1000,1000
23,-1972.533104495967,0.10879800239477122,0.12094749771628713,0.23236343712873175,26357.99285441915,16,6,100,1,1,1,1000,1000
24,617.9650651154476,0.11670887586550183,0.12952030920320595,0.2345269887989619,26609.471641200736,16,6,100,1,1,1,1000,1000
25,623.9184210975064,0.05790252067738777,0.0713820407134277,0.21994479404134562,24640.787695412437,16,6,100,1,1,1,1000,1000
26,628.7296542863081,0.01695171405064222,0.025469243544276026,0.20879892189489183,23626.37156766712,16,6,100,1,1,1,1000,1000
27,719.1957828734082,0.005913013983775639,0.008246491259767764,0.2046692369545216,22421.240376051428,16,6,100,1,1,1,1000,1000
28,629.6115066449665,0.0018584818814008086,0.0007227356495278058,0.2019224312437692,22072.24167247149,16,6,100,1,1,1,1000,1000
29,556.5167833071208,0.0021485495648789765,0.0017532787452100252,0.20244102555597085,22054.692466706958,16,6,100,1,1,1,1000,1000
30,661.266838457121,0.0038525384794366735,0.008175775956299987,0.20463250796826588,22149.536101615067,16,6,100,1,1,1,1000,1000
31,709.8054231617425,0.019241097123849138,0.043355072607346015,0.2128002627989722,22893.449246053133,16,6,100,1,1,1,1000,1000
32,585.9202916538705,0.027947224555302852,0.03501530238197134,0.21122852278746373,23523.98290537695,16,6,100,1,1,1,1000,1000
33,574.6636124940304,0.0,0.0,0.1266983656497138,25497.906470739814,16,6,100,1,1,1,1000,1000
34,629.9503661316027,0.0,0.0,0.049633868397322034,26962.734865889634,16,6,100,1,1,1,1000,1000
35,103.66169841133114,0.0,0.0,0.02746737718368545,28164.45603806854,16,6,100,1,1,1,1000,1000
36,636.1081517960072,0.0,0.0,0.030630705213530045,28325.091973634382,16,6,100,1,1,1,1000,1000
37,681.0527572159594,0.0,0.0,0.02997784568604792,28542.003731339373,16,6,100,1,1,1,1000,1000
38,719.9718170276286,0.0,0.0,0.028182972371438138,28592.690496889718,16,6,100,1,1,1,1000,1000
39,650.8814321070678,0.0,0.0,0.026451537036178183,28272.06581604377,16,6,100,1,1,1,1000,1000
40,806.1929561665977,0.0,0.0,0.032381815580073754,28105.998848989213,16,6,100,1,1,1,1000,1000
41,614.6237187352173,0.0,0.0,0.06886783816892934,27484.26577268381,16,6,100,1,1,1,1000,1000
42,709.5939739149522,0.10220377542901171,0.0,0.18564854214662585,28464.772959934155,16,6,100,1,1,1,1000,1000
43,705.3451342605981,0.22947283698201815,0.25351531503235164,0.26724764962971653,29207.878132573373,16,6,100,1,1,1,1000,1000
44,782.345553317768,0.27012508426205184,0.3490052054187505,0.2929330506080972,31107.150040458055,16,6,100,1,1,1,1000,1000
45,684.2116268424145,0.28157753827818677,0.3751342028890571,0.3001523708353314,31264.742973272627,16,6,100,1,1,1,1000,1000
46,746.3146521548199,0.26068633514102146,0.34291296731605586,0.29081682091519817,30612.025376131463,16,6,100,1,1,1,1000,1000
47,-1550.656066306792,0.21561637977178916,0.27315718165488945,0.2711641654917418,29301.955036209263,16,6,100,1,1,1,1000,1000
48,733.418416821766,0.11536522405379224,0.19913177675165813,0.25061115552689467,25948.48165147352,16,6,100,1,1,1,1000,1000
49,656.3363792106842,0.06216268203475528,0.14514146679257436,0.23664791714340652,23553.959813505913,16,6,100,1,1,1,1000,1000
50,631.8415993228781,0.029151477760771094,0.10881924184725107,0.22749796736396016,22310.418847878358,16,6,100,1,1,1,1000,1000
51,645.2006237230875,0.012052989015585491,0.08515751148587526,0.22165694730308283,21810.182296397907,16,6,100,1,1,1,1000,1000
52,746.2724958354461,0.010101481897526798,0.08140658127024836,0.2207310402594232,21534.092794499298,16,6,100,1,1,1,1000,1000
53,402.97877710529843,0.009809567210047443,0.0847929606391969,0.22157420416195328,21472.196927894976,16,6,100,1,1,1,1000,1000
54,707.0222199376528,0.009594804084911424,0.07845900763818818,0.22008928818555432,21603.185967900878,16,6,100,1,1,1,1000,1000
55,631.3670512999307,0.02052621357305895,0.09055888792398563,0.22306008081588688,22142.260946001,16,6,100,1,1,1,1000,1000
56,619.0294012298132,0.013576336801852107,0.015789290953415788,0.20618268076199645,22723.805640433435,16,6,100,1,1,1,1000,1000
57,629.8470279678147,0.0,0.0,0.1529720321852387,24478.60982172557,16,6,100,1,1,1,1000,1000
58,629.9093637339562,0.0,0.0,0.09063626604382917,26142.80767542728,16,6,100,1,1,1,1000,1000
59,387.09470027810266,0.0,0.0,0.047957418692826784,26440.471908147432,16,6,100,1,1,1,1000,1000
60,719.9721313258071,0.0,0.0,0.02786867419284311,26297.23941596724,16,6,100,1,1,1,1000,1000
61,719.9751879553596,0.0,0.0,0.0248120446404002,26347.930750648295,16,6,100,1,1,1,1000,1000
62,719.9754444105961,0.0,0.0,0.024555589403953106,26120.40917870775,16,6,100,1,1,1,1000,1000
63,719.9760114363756,0.0,0.0,0.023988563624400765,25768.300054404015,16,6,100,1,1,1,1000,1000
64,788.5449329198123,0.0,0.0,0.035932940173108524,25624.567251418957,16,6,100,1,1,1,1000,1000
65,526.8455440923067,0.0,0.0,0.06791791651235649,25556.15681629235,16,6,100,1,1,1,1000,1000
