,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.238953858734622,0.14671518778320825,0.2927405128034995,0.2746945676102992,25261.902010812424,16,6,100,1,1,1,1000,1000
1,358.9621019318236,0.10728523687512403,0.23319117421624114,0.2589644259301495,24303.23436698237,16,6,100,1,1,1,1000,1000
2,359.45608187892935,0.04148221091340354,0.12969172789207703,0.23279931581528135,22941.16129068349,16,6,100,1,1,1,1000,1000
3,395.6014299690311,0.002390128384718526,0.04095145083086251,0.2114831296666764,22035.54942357384,16,6,100,1,1,1,1000,1000
4,449.80179891458016,0.0,0.0,0.19820108541986423,21396.36756709175,16,6,100,1,1,1,1000,1000
5,-251.09550471575915,0.0,0.0,0.19427646272084217,21171.840867994815,16,6,100,1,1,1,1000,1000
6,449.80433062262244,0.0,0.0,0.19566937737757928,20103.161410549113,16,6,100,1,1,1,1000,1000
7,359.79944786364695,0.0,0.0,0.20055213635304223,20455.680617829057,16,6,100,1,1,1,1000,1000
8,359.8055239282941,0.0,0.0,0.1944760717058992,20278.686033304177,16,6,100,1,1,1,1000,1000
9,449.870061741119,0.0,0.0,0.12993825888099364,20676.943858809642,16,6,100,1,1,1,1000,1000
10,389.3604833354151,0.0,0.0,0.055023981174265595,21685.750448345458,16,6,100,1,1,1,1000,1000
11,179.34144579274385,0.0,0.0,0.024304809163724322,22496.923508871165,16,6,100,1,1,1,1000,1000
12,449.9770675332757,0.0,0.0,0.022932466724293995,22863.421129124097,16,6,100,1,1,1,1000,1000
13,449.97558380233255,0.0,0.0,0.024416197667426004,23226.166214016088,16,6,100,1,1,1,1000,1000
14,449.9758890135915,0.0,0.0,0.02411098640853477,23200.523889049586,16,6,100,1,1,1,1000,1000
15,449.9781428513038,0.0,0.0,0.021857148696175693,22485.040480228152,16,6,100,1,1,1,1000,1000
16,449.97539620537884,0.0,0.0,0.02460379462113111,22228.617230563123,16,6,100,1,1,1,1000,1000
17,-1157.3013881473096,0.0,0.0,0.0996954587639324,22533.82343992052,16,6,100,1,1,1,1000,1000
18,436.07619627637996,0.13510179728741833,0.1693940948269676,0.2442299000512304,24310.648933331096,16,6,100,1,1,1,1000,1000
19,424.84454763392256,0.24428408085966957,0.4176084291245567,0.3094358509859274,25294.438620460573,16,6,100,1,1,1,1000,1000
20,419.7625859874826,0.29397032079334817,0.5056733166142598,0.3347086165683176,25916.108645258217,16,6,100,1,1,1,1000,1000
21,416.81176415078477,0.3228078739221023,0.5574366807555076,0.35001177624950913,26264.469011266552,16,6,100,1,1,1,1000,1000
22,419.22431466819626,0.299147807045789,0.52161714143082,0.33928748579405055,25926.740828780912,16,6,100,1,1,1,1000,1000
23,-3268.712606235836,0.20601794857020816,0.384158544672099,0.2996063994959655,24530.172251946766,16,6,100,1,1,1,1000,1000
24,427.5058789348144,0.21786207117105305,0.40302843970360913,0.30488550837668477,24700.2871883099,16,6,100,1,1,1,1000,1000
25,436.57304634707896,0.12894137462415944,0.26543574559136957,0.2673804449137031,23365.010022371298,16,6,100,1,1,1,1000,1000
26,443.6431470812785,0.059599355217282435,0.15727491818234512,0.23964247881090475,22923.433413290168,16,6,100,1,1,1,1000,1000
27,382.18897656209407,0.03424529955084665,0.11608659869420962,0.22946946042099647,22533.33469234268,16,6,100,1,1,1,1000,1000
28,357.7042963893436,0.019840763966466057,0.08878128491909607,0.2228459290907002,22106.853689529904,16,6,100,1,1,1,1000,1000
29,-578.5443982274666,0.017875788302957663,0.0815419852260706,0.22114661194253873,22078.037405556064,16,6,100,1,1,1,1000,1000
30,357.16649666716825,0.02509566755655146,0.09869012768155087,0.22524644949504327,22278.790850573787,16,6,100,1,1,1,1000,1000
31,354.4071775997689,0.052105568458807316,0.145538287337223,0.23672726701319804,22999.197949919708,16,6,100,1,1,1,1000,1000
32,352.68490553551334,0.06922362266030302,0.15370472090341367,0.23902747755296597,23646.6037965319,16,6,100,1,1,1,1000,1000
33,358.098191531474,0.017404530532259876,0.0,0.16135541530002395,24981.880962470517,16,6,100,1,1,1,1000,1000
34,449.9234666525583,0.0,0.0,0.07653334744167897,26290.89038088246,16,6,100,1,1,1,1000,1000
35,-578.3989481412864,0.0,0.0,0.03520428404540829,27006.999212264054,16,6,100,1,1,1,1000,1000
36,449.96823160173443,0.0,0.0,0.03176839826555826,27006.373789703895,16,6,100,1,1,1,1000,1000
37,449.96721839196596,0.0,0.0,0.03278160803402236,27236.52929184226,16,6,100,1,1,1,1000,1000
38,449.9661730373302,0.0,0.0,0.03382696266980892,27112.695624930857,16,6,100,1,1,1,1000,1000
39,449.96745105767303,0.0,0.0,0.03254894232694482,26319.659818649758,16,6,100,1,1,1,1000,1000
40,449.9565123894992,0.0,0.0,0.04348761050077773,25911.258886866195,16,6,100,1,1,1,1000,1000
41,-1951.2384516259851,0.0,0.0,0.09010086004643275,25809.315009560338,16,6,100,1,1,1,1000,1000
42,431.13588208572924,0.18490153927616537,0.13620802096611712,0.23775596568808818,26990.112803139782,16,6,100,1,1,1,1000,1000
43,409.26655994770914,0.3975436590083907,0.6114307772704641,0.36764337418134474,28817.597523923196,16,6,100,1,1,1,1000,1000
44,401.20887043139436,0.4761482166624754,0.7614652565687056,0.4148426457894168,29630.021429569217,16,6,100,1,1,1,1000,1000
45,398.7226591045615,0.5004090862834474,0.8067670882899063,0.4296651788038681,29881.441298752972,16,6,100,1,1,1,1000,1000
46,404.70648704176864,0.4417435253028541,0.718478082935333,0.40068234501062394,29104.66647903599,16,6,100,1,1,1,1000,1000
47,-3638.2975270500338,0.3180872029205638,0.531040514321726,0.3424834137803022,27402.891692844445,16,6,100,1,1,1,1000,1000
48,434.0715882642344,0.1535033130658131,0.3011332314751205,0.27694719770920945,24813.016871227694,16,6,100,1,1,1,1000,1000
49,442.2712635449473,0.07308396473230139,0.17596396464338881,0.24437601717914875,23574.680202113672,16,6,100,1,1,1,1000,1000
50,447.49835443022386,0.0218787566244647,0.09047172507689055,0.22329818225279266,22705.34284349322,16,6,100,1,1,1,1000,1000
51,449.54488220157714,0.0020919922478879194,0.03565008560571073,0.21026848802837497,21338.419450227582,16,6,100,1,1,1,1000,1000
52,359.68932869526566,0.00076051019684098,0.026488737066764544,0.20813154798351227,21193.377487559275,16,6,100,1,1,1,1000,1000
53,333.6295372961215,0.0022685885985850307,0.03686472621025572,0.21055263593501122,21357.63030621014,16,6,100,1,1,1,1000,1000
54,358.9151456976916,0.008105159797021644,0.05865526533027051,0.21568305727597753,21701.504628297924,16,6,100,1,1,1,1000,1000
55,357.73461695011946,0.019580575312826864,0.08528108079481483,0.22204443780303956,22136.630516302863,16,6,100,1,1,1,1000,1000
56,357.91412304890656,0.018434125335975327,0.0322919676098951,0.21017244988600414,22740.81193695431,16,6,100,1,1,1,1000,1000
57,358.96059771860126,0.008701642354318917,0.0,0.16923804596684672,24145.13867485688,16,6,100,1,1,1,1000,1000
58,419.1445841543474,0.0,0.0,0.11180737092115828,25270.89928314236,16,6,100,1,1,1,1000,1000
59,-226.1248456780097,0.0,0.0,0.06322691729176197,25586.737676022447,16,6,100,1,1,1,1000,1000
60,449.96470088558317,0.0,0.0,0.03529911441681052,25434.759993903914,16,6,100,1,1,1,1000,1000
61,449.97183937441935,0.0,0.0,0.028160625580659935,25488.54633407755,16,6,100,1,1,1,1000,1000
62,449.97329807650215,0.0,0.0,0.026701923497837614,25247.133225856334,16,6,100,1,1,1,1000,1000
63,449.97249271986885,0.0,0.0,0.02750728013117247,24587.937847449168,16,6,100,1,1,1,1000,1000
64,449.95854166365694,0.0,0.0,0.04145833634305111,24217.687691835275,16,6,100,1,1,1,1000,1000
65,-781.5172340281204,0.0,0.0,0.07592653363988933,24049.449023152618,16,6,100,1,1,1,1000,1000
66,449.66952387145557,0.0017696983328782112,0.0,0.15350629525660758,24356.531500190486,16,6,100,1,1,1,1000,1000
67,431.2928966810591,0.1823888282833821,0.21247835819952257,0.25574213240314403,26215.287348981838,16,6,100,1,1,1,1000,1000
68,421.22698271202495,0.28058611512771403,0.40683730981039173,0.3075684653932951,27297.26837805621,16,6,100,1,1,1,1000,1000
