,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.85388920866672,0.1719751922437478,0.363495237264583,0.29287474702735544,25333.333660682747,16,6,100,1,1,1,1000,1000
1,128.3338516403088,0.12539374872436948,0.28394326260817976,0.271613164556957,24354.92897996707,16,6,100,1,1,1,1000,1000
2,158.30775670075212,0.044952048567717284,0.14015120561419692,0.23525246742223097,22730.498680187477,16,6,100,1,1,1,1000,1000
3,89.6703620440085,0.0009767382230533306,0.024175719130637107,0.20778841455553637,21311.194588831633,16,6,100,1,1,1,1000,1000
4,164.5337649271634,0.0,0.0,0.19107619069549758,20311.572892064713,16,6,100,1,1,1,1000,1000
5,176.35961145100293,0.0,0.0,0.1799327001126353,19930.043249586357,16,6,100,1,1,1,1000,1000
6,93.37880669689842,0.0,0.0,0.18164338015846196,20032.76823719122,16,6,100,1,1,1,1000,1000
7,116.6269956377002,0.0,0.0,0.1875735971478248,20391.732192879535,16,6,100,1,1,1,1000,1000
8,179.81901357938307,0.0,0.0,0.18098642061694298,20115.96808655262,16,6,100,1,1,1,1000,1000
9,89.8817178365186,0.0,0.0,0.11828216348139726,20630.348751680463,16,6,100,1,1,1,1000,1000
10,89.94840433960015,0.0,0.0,0.051595660399860084,22217.50753560221,16,6,100,1,1,1,1000,1000
11,105.8406261082676,0.0,0.0,0.023640607662670534,23481.608685189345,16,6,100,1,1,1,1000,1000
12,179.97704756368427,0.0,0.0,0.022952436315730077,24047.09115753365,16,6,100,1,1,1,1000,1000
13,269.97538531947924,0.0,0.0,0.024614680520752313,24663.36218943534,16,6,100,1,1,1,1000,1000
14,179.97563445852268,0.0,0.0,0.02436554147732512,24637.035433792164,16,6,100,1,1,1,1000,1000
15,269.97796442113406,0.0,0.0,0.02203557886591881,23902.45473974863,16,6,100,1,1,1,1000,1000
16,269.9747286351236,0.0,0.0,0.02527136487637567,23639.187183316943,16,6,100,1,1,1,1000,1000
17,68.09011391298662,0.0,0.0,0.10281624712911566,23789.001110452762,16,6,100,1,1,1,1000,1000
