,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.143362045689734,0.15543558750019804,0.3188977596765713,0.2809055359933589,25288.68555884553,16,6,100,1,1,1,1000,1000
1,189.60260696548337,0.14346757955979184,0.30538849932650636,0.27685897545116955,24709.855773421477,16,6,100,1,1,1,1000,1000
2,349.1274401400158,0.06785121294728791,0.20402958662528392,0.2506036311875088,23119.184145556785,16,6,100,1,1,1,1000,1000
3,437.4430970061859,0.0015163615995794633,0.03140628352411056,0.2092487339257739,21354.624382617134,16,6,100,1,1,1,1000,1000
4,123.20555871582867,0.0,0.0,0.19439155005572645,20467.021081376784,16,6,100,1,1,1,1000,1000
5,116.95184642705237,0.0,0.0,0.18044248243872446,20214.764327929082,16,6,100,1,1,1,1000,1000
6,368.2665017450368,0.0,0.0,0.17906633968000044,20226.36043259372,16,6,100,1,1,1,1000,1000
7,535.9014020741906,0.0,0.0,0.18330232491830867,20251.849232079276,16,6,100,1,1,1,1000,1000
8,286.77057075703397,0.0,0.0,0.17897319590794555,20087.309127890938,16,6,100,1,1,1,1000,1000
9,502.0267858624955,0.0,0.0,0.1154861330489433,20612.148130367837,16,6,100,1,1,1,1000,1000
10,449.95411444708304,0.0,0.0,0.04588555291696105,21830.690848132108,16,6,100,1,1,1,1000,1000
11,252.2295945618609,0.0,0.0,0.020063272485972717,23037.416681584204,16,6,100,1,1,1,1000,1000
12,638.5764275980839,0.0,0.0,0.022906165038684638,23675.612659648294,16,6,100,1,1,1,1000,1000
13,458.0058807261855,0.0,0.0,0.024438487681654186,24247.070756414218,16,6,100,1,1,1,1000,1000
14,484.16175232540536,0.0,0.0,0.024095910678649444,24221.96619840795,16,6,100,1,1,1,1000,1000
15,539.9781653139855,0.0,0.0,0.0218346860145131,23521.623370719142,16,6,100,1,1,1,1000,1000
16,540.9794489175036,0.0,0.0,0.02455556095099358,23272.758679649618,16,6,100,1,1,1,1000,1000
17,303.2919852396757,0.0,0.0,0.09689310366608318,23396.366147756045,16,6,100,1,1,1,1000,1000
18,746.9921054067281,0.07140009059283414,0.09045339294302167,0.22575062249076086,25098.93486984795,16,6,100,1,1,1,1000,1000
19,546.6727728392021,0.19766776077518755,0.2905259674367672,0.27577876879636315,27143.363483189925,16,6,100,1,1,1,1000,1000
20,687.6175596462776,0.23299264231014682,0.34093333409916654,0.28946492605972013,27729.26100264306,16,6,100,1,1,1,1000,1000
21,689.0135383532091,0.30150793858752656,0.5021049147313188,0.3335628733068614,28691.27647096691,16,6,100,1,1,1,1000,1000
22,501.8486767285322,0.31754697335592197,0.5577513946700832,0.3486716374579337,28983.19290205926,16,6,100,1,1,1,1000,1000
23,-498.8321338700784,0.26150084644119054,0.5082695490000052,0.3327792188364887,27086.686769231354,16,6,100,1,1,1,1000,1000
24,294.36932281907247,0.2629662004883605,0.5230924371263288,0.3371440086248406,27081.157648240198,16,6,100,1,1,1,1000,1000
25,557.991451372225,0.20493196841936612,0.47592191495732633,0.3230201876534362,25045.337256201667,16,6,100,1,1,1,1000,1000
26,524.0476432477883,0.15232307431981607,0.41476321271380795,0.3052861075163224,23690.423226625597,16,6,100,1,1,1,1000,1000
27,572.3928446136736,0.13259895130646293,0.3717100947445829,0.29386662059132607,23018.16385347302,16,6,100,1,1,1,1000,1000
28,647.8851262148876,0.10652339447470394,0.3089000403391225,0.277059781006488,22704.228773895087,16,6,100,1,1,1,1000,1000
29,219.17860308112694,0.07057332858023602,0.24037940921327006,0.2596892749962142,22241.652050623845,16,6,100,1,1,1,1000,1000
30,525.8606568041864,0.06880424739154178,0.22664807344782673,0.25636668142926683,22410.48580072602,16,6,100,1,1,1,1000,1000
31,430.5847645875531,0.08625787022074005,0.23961437080558412,0.25993610086619423,23095.582504542548,16,6,100,1,1,1,1000,1000
32,509.20230135316405,0.09302708636851886,0.21919474994404398,0.2551300912777827,23713.629524119082,16,6,100,1,1,1,1000,1000
33,477.98910748065697,0.017174978897647408,0.0,0.1614442511603064,25699.128086495133,16,6,100,1,1,1,1000,1000
34,588.525683717802,0.0,0.0,0.07375494949529171,27686.62953769391,16,6,100,1,1,1,1000,1000
35,335.7204514436049,0.0,0.0,0.03672023699302434,28712.45181898603,16,6,100,1,1,1,1000,1000
36,481.2050638579707,0.0,0.0,0.03250022894339265,28712.190759400604,16,6,100,1,1,1,1000,1000
37,747.0366898743177,0.0,0.0,0.03379428705916379,28823.83226551316,16,6,100,1,1,1,1000,1000
38,738.3837524886059,0.0,0.0,0.03774485636483911,28904.752988763554,16,6,100,1,1,1,1000,1000
39,683.0203445411541,0.0,0.0,0.03855629197574746,28253.723416537323,16,6,100,1,1,1,1000,1000
40,629.945913732692,0.0,0.0,0.05408626730803581,28071.506241760024,16,6,100,1,1,1,1000,1000
41,591.6259246576286,0.0,0.0,0.10975426867243204,28030.05307846769,16,6,100,1,1,1,1000,1000
42,787.8997496931239,0.21616605358379137,0.22505308310937763,0.25859186538756535,28872.27496096551,16,6,100,1,1,1,1000,1000
43,495.4309360941782,0.43457669659972176,0.7138451063774114,0.39754913947220777,31686.931158134063,16,6,100,1,1,1,1000,1000
44,485.6914946797366,0.5293850598753433,0.9096061291008016,0.4603932036282811,32540.66983156406,16,6,100,1,1,1,1000,1000
45,552.7196834803638,0.5481664870053252,0.9404554649053785,0.47100440742103905,32778.05288612048,16,6,100,1,1,1,1000,1000
46,653.5005187427294,0.5505647223686533,0.9710931042165865,0.4808804547629942,32676.62376571188,16,6,100,1,1,1,1000,1000
47,150.7386140279795,0.4395989582709692,0.8212648779376027,0.4292023342852608,30118.353162177227,16,6,100,1,1,1,1000,1000
48,367.4334664940118,0.28253407597110425,0.6527444241177016,0.3754455335271443,25786.13955524639,16,6,100,1,1,1,1000,1000
49,516.4879037986551,0.22561734499994646,0.5934641358850845,0.35689756546511753,23955.292716658423,16,6,100,1,1,1,1000,1000
50,609.9117907903463,0.1868989984477124,0.5534033762696443,0.34464182082719086,22670.162151855435,16,6,100,1,1,1,1000,1000
51,613.2453725102005,0.15934711896470877,0.49236218827254985,0.32755340505610514,22102.437863637024,16,6,100,1,1,1,1000,1000
52,639.3784592738247,0.1113796282020082,0.36789996597903096,0.292254554375408,21893.06731943192,16,6,100,1,1,1,1000,1000
53,-111.96473976033928,0.05977652775808395,0.21999560850308342,0.2544000199855435,21838.86450100001,16,6,100,1,1,1,1000,1000
54,553.813763424424,0.041613247190798175,0.17796288257756032,0.24389874198504735,21825.103109532713,16,6,100,1,1,1,1000,1000
55,512.0313342812589,0.04043050982315677,0.15379117459477384,0.2381216651632843,22207.620993430497,16,6,100,1,1,1,1000,1000
56,558.476600891823,0.03236203745598831,0.08047482584954835,0.22100467063974383,22791.03193692111,16,6,100,1,1,1,1000,1000
57,574.9785327035298,0.004838105468181864,0.0,0.16541763679804997,24545.836118213243,16,6,100,1,1,1,1000,1000
58,629.898477356334,0.0,0.0,0.10152264366601108,26224.32235675244,16,6,100,1,1,1,1000,1000
59,471.0030548279342,0.0,0.0,0.05609776974431518,26537.677258635365,16,6,100,1,1,1,1000,1000
60,634.659289458648,0.0,0.0,0.03273095761178251,26443.28190037446,16,6,100,1,1,1,1000,1000
61,714.7925599623609,0.0,0.0,0.027128834636182673,26477.040891930672,16,6,100,1,1,1,1000,1000
62,748.0390928201083,0.0,0.0,0.027027327596730946,26404.094384501666,16,6,100,1,1,1,1000,1000
63,629.9708043814286,0.0,0.0,0.029195618571400885,25774.795415877397,16,6,100,1,1,1,1000,1000
64,683.0699580298668,0.0,0.0,0.044046105264962145,25397.901688469243,16,6,100,1,1,1,1000,1000
65,325.569111149381,0.0,0.0,0.08097257973647295,25293.95170463728,16,6,100,1,1,1,1000,1000
66,725.8789617084171,0.0018754428617486774,0.0,0.15613308927025693,25409.85844825298,16,6,100,1,1,1,1000,1000
67,672.3175806974061,0.11310918424593863,0.1255812051403545,0.23376604737128198,26456.678740275947,16,6,100,1,1,1,1000,1000
68,685.1385162027553,0.23843890732373962,0.2991066258345748,0.2773548472392462,29003.42113074327,16,6,100,1,1,1,1000,1000
69,550.2514230773204,0.2795751495444222,0.4072241653971359,0.30633841319189087,29296.65708448614,16,6,100,1,1,1,1000,1000
