,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.697608303965115,0.18978868258100512,0.4128213582010598,0.3059186876635437,24372.767974177972,16,6,100,1,1,1,1000,1000
1,80.91581735884205,0.15276910752374362,0.344288265916462,0.2872529176058995,24586.73415603989,16,6,100,1,1,1,1000,1000
2,317.53948604252844,0.062226356833709806,0.18807790626208828,0.24688050318393379,22779.7938985114,16,6,100,1,1,1,1000,1000
3,128.96628657234592,0.009108476908731622,0.08347701929295184,0.22139030821671915,21373.03737657851,16,6,100,1,1,1,1000,1000
4,245.16334663096157,0.0,0.0,0.18294681844028354,20270.435243934,16,6,100,1,1,1,1000,1000
5,-96.75858739816978,0.0,0.0,0.1788537953237659,20095.56138299075,16,6,100,1,1,1,1000,1000
6,412.8045290642895,0.0,0.0,0.17776787937504762,20012.18520123286,16,6,100,1,1,1,1000,1000
7,180.68683219669683,0.0,0.0,0.18411325694697267,20373.728123021538,16,6,100,1,1,1,1000,1000
8,125.7646315380167,0.0,0.0,0.17780611075649444,20168.173195463918,16,6,100,1,1,1,1000,1000
9,283.77284523914454,0.0,0.0,0.11707070400123167,20328.858604235662,16,6,100,1,1,1,1000,1000
10,447.7527071953061,0.0,0.0,0.04715185162993805,21777.607627886744,16,6,100,1,1,1,1000,1000
11,221.17078860557808,0.0,0.0,0.021422363826447553,23410.639457539026,16,6,100,1,1,1,1000,1000
12,359.9769829916682,0.0,0.0,0.02301700833182662,23971.802450376872,16,6,100,1,1,1,1000,1000
13,359.9751776177103,0.0,0.0,0.024822382289683732,24527.219747042323,16,6,100,1,1,1,1000,1000
14,359.9756269617139,0.0,0.0,0.024373038286090234,24501.697419661985,16,6,100,1,1,1,1000,1000
15,449.9781030832431,0.0,0.0,0.021896916756876498,23392.444752993088,16,6,100,1,1,1,1000,1000
16,359.9785419888159,0.0,0.0,0.02145801118410035,22999.822181212337,16,6,100,1,1,1,1000,1000
17,159.48888576648042,0.0,0.0,0.08863396594604465,23475.112287509342,16,6,100,1,1,1,1000,1000
18,322.2996855463906,0.10145313141736245,0.08042702759026227,0.2223436400568035,25269.729262396508,16,6,100,1,1,1,1000,1000
19,426.2395683409608,0.20689169950770336,0.32103335476495615,0.28238148308154426,27702.029438339156,16,6,100,1,1,1,1000,1000
20,333.8470245689153,0.2544308229165002,0.4047657274813139,0.3051274119534048,28653.89977090028,16,6,100,1,1,1,1000,1000
21,331.0253811796883,0.2820169673183287,0.45401492887179273,0.31890715960710586,29187.29189890486,16,6,100,1,1,1,1000,1000
22,333.32107370668865,0.2594902457582131,0.42047620918632944,0.30942550830372756,28670.179243388757,16,6,100,1,1,1,1000,1000
23,-294.54647512323777,0.17080567894632148,0.29202468645092283,0.274385910225167,26531.82265122678,16,6,100,1,1,1,1000,1000
24,341.1998241397619,0.18211278664254393,0.309802120346566,0.27909507563711605,26792.2942110423,16,6,100,1,1,1,1000,1000
25,349.8489615501091,0.09724825474203724,0.1805003896201461,0.24571258606706228,24747.783989696214,16,6,100,1,1,1,1000,1000
26,356.4749532274035,0.03225407759015708,0.07871036869793187,0.22092864488285055,23099.7268042458,16,6,100,1,1,1,1000,1000
27,358.22684274236065,0.015109608319448187,0.048364557528915955,0.2138318681656615,22463.005384101358,16,6,100,1,1,1,1000,1000
28,284.58842173492934,0.005170944483372297,0.022606480932051483,0.2078687184002595,22037.82386734367,16,6,100,1,1,1,1000,1000
29,187.97117692290865,0.004136424143804884,0.015503698995693895,0.20626427726652932,22009.095386481666,16,6,100,1,1,1,1000,1000
30,358.8314570876217,0.00922784485761563,0.03503400763165146,0.21072441898505295,22212.506329493484,16,6,100,1,1,1,1000,1000
31,342.0612173118957,0.02973990418699668,0.0792642800106529,0.22107591343576866,22679.37817181666,16,6,100,1,1,1,1000,1000
32,443.74718558629786,0.05893798553490914,0.1267239097416453,0.23229195046957885,23619.045810190284,16,6,100,1,1,1,1000,1000
33,237.50982595300903,0.008434034179459537,0.0,0.15454688942098785,25442.888525389295,16,6,100,1,1,1,1000,1000
34,387.6793229144337,0.0,0.0,0.07832173888656266,27728.00710753786,16,6,100,1,1,1,1000,1000
35,-24.635071153220167,0.0,0.0,0.035827789954001495,28824.47746043775,16,6,100,1,1,1,1000,1000
36,359.9678427668981,0.0,0.0,0.03215723310186724,28823.519844409013,16,6,100,1,1,1,1000,1000
37,359.96679520087355,0.0,0.0,0.033204799126458795,29175.922542982957,16,6,100,1,1,1,1000,1000
38,359.9656391226499,0.0,0.0,0.034360877350094896,28986.314569293714,16,6,100,1,1,1,1000,1000
39,359.96668540947553,0.0,0.0,0.03331459052444998,27994.021505090222,16,6,100,1,1,1,1000,1000
40,406.9667894966101,0.0,0.0,0.04482434921510575,27146.7341780966,16,6,100,1,1,1,1000,1000
41,119.05316650572789,0.0,0.0,0.09247911327628389,26990.64276541303,16,6,100,1,1,1,1000,1000
42,340.78351457092185,0.1882440662191085,0.15187069651183477,0.24020811065550302,28798.621827661947,16,6,100,1,1,1,1000,1000
43,319.36276601933343,0.3965195277664597,0.618140889338186,0.36714031468240577,31596.775863621322,16,6,100,1,1,1,1000,1000
44,311.52779847529126,0.47295925948707707,0.763774195036641,0.41250138096439615,32840.719084946184,16,6,100,1,1,1,1000,1000
45,309.1133212969752,0.4965231404832997,0.8076671079681523,0.42669754672671734,33225.68072849707,16,6,100,1,1,1,1000,1000
46,314.8823943749523,0.43994449027686544,0.723639486331721,0.3995171110294006,32036.321620810013,16,6,100,1,1,1,1000,1000
47,-150.3315506442607,0.3205680156291485,0.545048799105145,0.3447074294795765,29430.648406626075,16,6,100,1,1,1,1000,1000
48,343.199920618258,0.1618925284349827,0.3276203595370502,0.28320617870666565,25465.160431640525,16,6,100,1,1,1,1000,1000
49,351.13408294208523,0.08405825612049667,0.20800937728228733,0.25208206858279414,23902.242917906784,16,6,100,1,1,1,1000,1000
50,401.59127622784416,0.03239544686497575,0.1262901774076572,0.23184516893175727,22237.994414808516,16,6,100,1,1,1,1000,1000
51,359.0130786678927,0.006937544660716166,0.07385191882220013,0.2193149472134103,21378.0552210058,16,6,100,1,1,1,1000,1000
52,359.30833847202814,0.00409319295087085,0.06508741526201987,0.21725481762274904,21233.45520066704,16,6,100,1,1,1,1000,1000
53,244.49113791910068,0.007440976629224272,0.0750139137268114,0.21958881333717575,21397.20754158047,16,6,100,1,1,1,1000,1000
54,358.03166588735866,0.016479444735707838,0.09585876280400427,0.2245308762665279,21740.034079867077,16,6,100,1,1,1,1000,1000
55,357.6871461952603,0.020028533964778883,0.08739082331457639,0.22260958494722374,22138.768418226544,16,6,100,1,1,1,1000,1000
56,313.0726936031311,0.01599143833876815,0.024000699380572713,0.20824606923896077,22732.212256263367,16,6,100,1,1,1,1000,1000
57,307.6231415885987,0.015266940828611242,0.0,0.17527524086318216,24202.46241590457,16,6,100,1,1,1,1000,1000
58,342.3129389025894,0.0,0.0,0.11543777206269093,25946.58435843191,16,6,100,1,1,1,1000,1000
59,152.74968334520796,0.0,0.0,0.06550513463028454,26779.7148249895,16,6,100,1,1,1,1000,1000
60,373.1043502820333,0.0,0.0,0.036671446482335265,26575.24961457008,16,6,100,1,1,1,1000,1000
61,363.8670009437326,0.0,0.0,0.028939836907044242,26654.079444952677,16,6,100,1,1,1,1000,1000
62,359.97264411884805,0.0,0.0,0.027355881151943297,26284.43965786153,16,6,100,1,1,1,1000,1000
63,359.9713179758113,0.0,0.0,0.028682024188699796,25275.112363576383,16,6,100,1,1,1,1000,1000
64,359.9562389572088,0.0,0.0,0.043761042791153004,24708.203674566135,16,6,100,1,1,1,1000,1000
65,224.88213324742213,0.0,0.0,0.07969183973075576,24462.24345736541,16,6,100,1,1,1,1000,1000
66,370.9582605249924,0.005022303097473202,0.0,0.1589673638076281,24798.59131174211,16,6,100,1,1,1,1000,1000
67,412.54104266553946,0.18892406703719977,0.23492569789898013,0.2602309661667631,27021.030693231536,16,6,100,1,1,1,1000,1000
68,390.8189862791645,0.28473767416354023,0.42427754441018367,0.3107206826787,29423.505000050045,16,6,100,1,1,1,1000,1000
69,328.88627076769694,0.30317906216256685,0.471831850705168,0.3239911653412173,29595.87588522209,16,6,100,1,1,1,1000,1000
70,331.2611098188676,0.27955435607268997,0.4624428211390864,0.32101175272430016,28884.82632270597,16,6,100,1,1,1,1000,1000
71,-46.37594245654651,0.20695672521413322,0.38038849807327707,0.2977154630628297,26712.49402270542,16,6,100,1,1,1,1000,1000
72,354.5835619151071,0.05219268367942409,0.0,0.1971697169505034,25171.68983247317,16,6,100,1,1,1,1000,1000
73,359.39833315857084,0.004242821135120423,0.0,0.17738472791713158,23606.94524152257,16,6,100,1,1,1,1000,1000
74,359.8309295098005,0.0,0.0,0.16907049019946221,22869.929981389665,16,6,100,1,1,1,1000,1000
75,421.8123553644597,0.0,0.0,0.16504064689283923,22238.51193646236,16,6,100,1,1,1,1000,1000
76,359.82991760677965,0.0,0.0,0.17008239322037347,21987.61653693417,16,6,100,1,1,1,1000,1000
77,288.0916294692137,0.002266955354716771,0.0,0.19448689526850138,22241.9988176683,16,6,100,1,1,1,1000,1000
78,338.0785506406352,0.08454870017192384,0.1739799466750577,0.24384565709399977,24004.012310537997,16,6,100,1,1,1,1000,1000
79,338.39849152687,0.20916580681225594,0.3852517302451852,0.29967606165920607,26673.365933602046,16,6,100,1,1,1,1000,1000
80,335.05621981578946,0.24268148169001846,0.3777500536742518,0.2978819615344384,27638.722748056374,16,6,100,1,1,1,1000,1000
81,424.87581695480844,0.1128369056890256,0.0,0.16693424112056413,29624.012967454168,16,6,100,1,1,1,1000,1000
82,326.143615531773,0.0,0.0,0.04621715560497598,30412.100568570448,16,6,100,1,1,1,1000,1000
83,-50.41388534335073,0.0,0.0,0.04070919630702057,30591.17476594362,16,6,100,1,1,1,1000,1000
84,359.95276152479346,0.0,0.0,0.04723847520654606,30511.400629469113,16,6,100,1,1,1,1000,1000
85,370.86736319256283,0.0,0.0,0.055493138308762784,30267.753400655787,16,6,100,1,1,1,1000,1000
86,365.0188859606323,0.0,0.0,0.059887537902851,28646.25661158582,16,6,100,1,1,1,1000,1000
87,359.94242635147197,0.0,0.0,0.05757364852800999,28339.988683021813,16,6,100,1,1,1,1000,1000
88,449.95190605107473,0.0,0.0,0.048093948925274854,28094.44498449176,16,6,100,1,1,1,1000,1000
89,293.33071340864996,0.0,0.0,0.03792316343175161,27848.562459650788,16,6,100,1,1,1,1000,1000
90,359.9684999589624,0.0,0.0,0.03150004103756382,27531.591554139985,16,6,100,1,1,1,1000,1000
91,359.9388977218481,0.0,0.0,0.061102278151920264,27379.33060557136,16,6,100,1,1,1,1000,1000
92,347.5831283529349,0.1222743398762538,0.0,0.1894376594397185,28515.063215649327,16,6,100,1,1,1,1000,1000
93,329.61424707367604,0.29703424460989025,0.3827575977657736,0.29957086756919166,30183.230337703135,16,6,100,1,1,1,1000,1000
94,337.8629372026436,0.2158941534253842,0.27678459034261693,0.2708628644753725,28118.610179753643,16,6,100,1,1,1,1000,1000
