,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.954717614965679,0.12462399520984124,0.2330099912529653,0.2593081027285884,25201.569895100147,16,6,100,1,1,1,1000,1000
1,476.8187966556716,0.09728441392294263,0.20000089994895462,0.250594304038322,24341.38655948924,16,6,100,1,1,1,1000,1000
2,491.67976345186514,0.05142364120622678,0.13333723504553588,0.23364690206135044,23013.133122405325,16,6,100,1,1,1,1000,1000
3,523.8238582263045,0.02126366086229814,0.07131974457380295,0.21846620442747913,22085.674331416194,16,6,100,1,1,1,1000,1000
4,563.7476505397237,0.0011302338420254854,0.033835201309296396,0.2094947810144362,20893.173371928537,16,6,100,1,1,1,1000,1000
5,141.27775665938566,0.0,0.011107454489720538,0.20424654799803293,20282.65263300569,16,6,100,1,1,1,1000,1000
6,508.24418367673354,0.0,0.011216437714378741,0.2043109603811559,20243.928147966704,16,6,100,1,1,1,1000,1000
7,525.3389869107845,0.0,0.024218818882475547,0.20736807709580116,20486.76853433047,16,6,100,1,1,1,1000,1000
8,479.87793496816613,0.0,0.003947774492519329,0.20254604457275702,20233.17983422595,16,6,100,1,1,1,1000,1000
9,488.70657645569,0.0,0.0,0.13434208526455055,20651.92721361062,16,6,100,1,1,1,1000,1000
10,515.5021768699579,0.0,0.0,0.054788004309717774,21944.027725405846,16,6,100,1,1,1,1000,1000
11,371.7636348688922,0.0,0.0,0.023525522896671393,22737.33720531804,16,6,100,1,1,1,1000,1000
12,539.9772487434971,0.0,0.0,0.022751256502932825,23091.430491074356,16,6,100,1,1,1,1000,1000
13,575.2405075920763,0.0,0.0,0.024318228846639922,23447.49454912024,16,6,100,1,1,1,1000,1000
14,539.9760416693545,0.0,0.0,0.023958330645592,23422.52332176528,16,6,100,1,1,1,1000,1000
15,539.9782784520428,0.0,0.0,0.021721547957202488,22725.932702059024,16,6,100,1,1,1,1000,1000
16,541.0519280204834,0.0,0.0,0.024045490258763024,22476.05289957949,16,6,100,1,1,1,1000,1000
17,-756.3840654816213,0.0,0.0,0.09637084485080569,22773.271410536156,16,6,100,1,1,1,1000,1000
