,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.732792591021058,0.14144483565783927,0.3098900116784792,0.27841901355864984,23940.23437395171,16,6,100,1,1,1,1000,1000
1,385.09139963194895,0.1352833024170894,0.31249514085798824,0.2785808784284706,24386.51046511441,16,6,100,1,1,1,1000,1000
2,230.80573965001363,0.06939014173607905,0.20947929191169293,0.2517195288149005,22802.04801344126,16,6,100,1,1,1,1000,1000
3,303.95971886739915,0.015990001806374332,0.11044351890295659,0.2275916978920321,21401.131752720044,16,6,100,1,1,1,1000,1000
4,515.8532117867762,0.0026289405113210096,0.060444445701000264,0.21563302022367808,20845.10514300396,16,6,100,1,1,1,1000,1000
5,571.4701643801379,0.0,0.008082676407136091,0.20347619483566298,20314.074252699585,16,6,100,1,1,1,1000,1000
6,494.5791377411385,0.0,0.001807991607803956,0.2014305566213932,20146.069287615366,16,6,100,1,1,1,1000,1000
7,517.6932807570518,0.0,0.00730939923201106,0.2034148943754271,20312.862520917082,16,6,100,1,1,1,1000,1000
8,751.8355718421049,0.0,0.0,0.19970266351032645,20212.170899958655,16,6,100,1,1,1,1000,1000
9,665.1842837670084,0.0,0.0,0.1307100913289267,20621.435151998914,16,6,100,1,1,1,1000,1000
10,674.4058844816155,0.0,0.0,0.050120614820039947,22202.62654770393,16,6,100,1,1,1,1000,1000
11,470.47806035685517,0.0,0.0,0.02248749246119125,22702.088057128018,16,6,100,1,1,1,1000,1000
12,648.7353086809214,0.0,0.0,0.02285953959853062,22851.11599387222,16,6,100,1,1,1,1000,1000
13,809.9753038051061,0.0,0.0,0.024696194893865115,23142.75404712064,16,6,100,1,1,1,1000,1000
14,792.7297866720752,0.0,0.0,0.024338923017594355,24269.131136184504,16,6,100,1,1,1,1000,1000
15,659.8702931741437,0.0,0.0,0.021874870900165693,23980.229784673418,16,6,100,1,1,1,1000,1000
16,795.0000275947064,0.0,0.0,0.02328974232977085,23827.197960261383,16,6,100,1,1,1,1000,1000
17,306.6151497772637,0.0,0.0,0.09552686188538077,23778.209335967455,16,6,100,1,1,1,1000,1000
18,612.4890782177292,0.05408424479703744,0.03464496167553619,0.21158727283723944,24500.715083903124,16,6,100,1,1,1,1000,1000
19,790.3685050268629,0.19084410330697643,0.2760951713194851,0.27098947112006927,26426.000100689875,16,6,100,1,1,1,1000,1000
20,627.3493005472967,0.21880068288766708,0.32442341003304875,0.2839972894259712,26819.2041574019,16,6,100,1,1,1,1000,1000
21,747.8732335177198,0.23543413292566917,0.35353106340792323,0.2919711741569728,27265.84331850088,16,6,100,1,1,1,1000,1000
22,754.4688434608343,0.23087316661416546,0.3413786607688883,0.28854405694614577,28545.113911089633,16,6,100,1,1,1,1000,1000
23,-1183.3479408071778,0.16940442435036474,0.2873508102847251,0.2733965548852717,27228.907511754787,16,6,100,1,1,1,1000,1000
24,701.6817529295607,0.1774628435189035,0.29617997520724115,0.2757827433417029,27009.86440481181,16,6,100,1,1,1,1000,1000
25,651.8428498836322,0.11759436932347744,0.23621477145995612,0.2595418543326269,24804.540225337383,16,6,100,1,1,1,1000,1000
26,622.1609931030971,0.0740199002796802,0.18971148371142477,0.2473053852235261,23311.718347373822,16,6,100,1,1,1,1000,1000
27,638.5622002077264,0.06366104004453155,0.17377797243005702,0.24315745467271144,22914.43974766415,16,6,100,1,1,1,1000,1000
28,713.9213579402862,0.05675316700184663,0.16295377289833682,0.24037158663085764,22801.52438262247,16,6,100,1,1,1,1000,1000
29,526.3737036310922,0.04466078414904684,0.15436183843146736,0.23828126128237295,22333.36697903469,16,6,100,1,1,1,1000,1000
30,658.84463842579,0.04544520499863469,0.1629053612637496,0.24042190387864829,22325.979261464487,16,6,100,1,1,1,1000,1000
31,648.582845808828,0.05721293303030561,0.18171106147717325,0.24527565826828038,22787.30121246026,16,6,100,1,1,1,1000,1000
32,712.1707055004849,0.07418313805074006,0.16864510080032175,0.2423355936407679,23618.836708322993,16,6,100,1,1,1,1000,1000
33,639.9164912894186,0.0,0.0,0.1489164635721268,24882.021657704663,16,6,100,1,1,1,1000,1000
34,724.514815021192,0.0,0.0,0.06124813493587775,26154.289010629553,16,6,100,1,1,1,1000,1000
35,-43.0915426105787,0.0,0.0,0.029315366264481287,28629.792126818647,16,6,100,1,1,1,1000,1000
36,629.9696986585918,0.0,0.0,0.030301341408212362,28629.537812933417,16,6,100,1,1,1,1000,1000
37,809.9699308331154,0.0,0.0,0.030069166884538177,28723.125322697706,16,6,100,1,1,1,1000,1000
38,809.9708567298036,0.0,0.0,0.02914327019640048,28672.771173422356,16,6,100,1,1,1,1000,1000
39,809.9719187163963,0.0,0.0,0.028081283603705553,28269.739086647547,16,6,100,1,1,1,1000,1000
40,790.2769022417385,0.0,0.0,0.036284403769269606,27863.852501686495,16,6,100,1,1,1,1000,1000
41,649.6762943908176,0.0,0.0,0.07681924803009801,27512.598271953946,16,6,100,1,1,1,1000,1000
42,752.9135078798795,0.1097295837234844,0.0,0.19686199484237407,27992.74288726635,16,6,100,1,1,1,1000,1000
43,785.6651159508723,0.23746473216661712,0.307301409982439,0.28110942248362747,28735.848059905577,16,6,100,1,1,1,1000,1000
44,777.6773492917985,0.31605427804342634,0.4084300222794961,0.30879288157940094,30083.774873353712,16,6,100,1,1,1,1000,1000
45,721.7972374509977,0.33502110437207056,0.4369262262170777,0.31690658015829737,31163.115865290016,16,6,100,1,1,1,1000,1000
46,719.6822402711631,0.3152397935043071,0.40464829810943853,0.30733352683006016,30886.070921374034,16,6,100,1,1,1,1000,1000
47,-1897.3994169262592,0.24042086328500156,0.3261350891053976,0.28486893079471703,29215.03503870375,16,6,100,1,1,1,1000,1000
48,616.0990583968814,0.13388057284710841,0.24968476785978808,0.26319955054788624,25386.45542082665,16,6,100,1,1,1,1000,1000
49,621.6016036808184,0.0795465971207241,0.1949822633039514,0.24875434380532724,24088.85365984257,16,6,100,1,1,1,1000,1000
50,697.6362467779853,0.042632121964257474,0.15781623132399558,0.23915824305640385,22270.707216951778,16,6,100,1,1,1,1000,1000
51,626.6036858926817,0.03026629657031743,0.13606504819363024,0.23361940209296742,21741.39537342168,16,6,100,1,1,1,1000,1000
52,716.8481049561211,0.027879618505276427,0.13146400896282828,0.2324691843884054,21651.40572552333,16,6,100,1,1,1,1000,1000
53,365.5847262809272,0.022457128162818862,0.13332474013674697,0.23297217068638004,21457.963390946203,16,6,100,1,1,1,1000,1000
54,626.6148523022449,0.030068695408942858,0.14289494006730322,0.23538321679342594,21788.953852960207,16,6,100,1,1,1,1000,1000
55,626.0076498796303,0.036016573668928076,0.15277544971990578,0.23791730375692355,22055.96751122205,16,6,100,1,1,1,1000,1000
56,716.520748480045,0.03179759025884066,0.07884167835604358,0.22065081571500675,22789.321673907576,16,6,100,1,1,1,1000,1000
57,629.3845815763194,0.0045031455611271864,0.0,0.16510386756784662,24411.265792934144,16,6,100,1,1,1,1000,1000
58,648.6998339562876,0.0,0.0,0.09940424866845822,26208.323708901426,16,6,100,1,1,1,1000,1000
59,437.9066562754026,0.0,0.0,0.053450735034214776,26505.987941621574,16,6,100,1,1,1,1000,1000
60,719.9694073962398,0.0,0.0,0.030592603760225687,26531.991170120877,16,6,100,1,1,1,1000,1000
61,719.9741436715378,0.0,0.0,0.025856328462146565,26564.71504980537,16,6,100,1,1,1,1000,1000
62,776.0833828069265,0.0,0.0,0.025254049152683335,26291.55724958944,16,6,100,1,1,1,1000,1000
63,720.2142565202806,0.0,0.0,0.025983576765258674,26023.510414558044,16,6,100,1,1,1,1000,1000
64,809.960234855672,0.0,0.0,0.03976514432798792,25412.634346428382,16,6,100,1,1,1,1000,1000
