,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.321099745350523,0.13732386342598324,0.31020367081611483,0.27850973193608264,23807.37201580408,16,6,100,1,1,1,1000,1000
1,393.5748038168186,0.13164245935828478,0.31393321207149866,0.27890809515689596,24259.214483135092,16,6,100,1,1,1,1000,1000
2,326.5281708742527,0.06771123093073794,0.20494510562783802,0.25058175071512234,22797.41405780312,16,6,100,1,1,1,1000,1000
3,254.11085470607097,0.002667821868042486,0.040933898356148433,0.21181365395907098,21328.547270107505,16,6,100,1,1,1,1000,1000
4,221.1096043541089,0.0,0.0,0.18956947783079547,20643.77886210598,16,6,100,1,1,1,1000,1000
5,145.06940214114377,0.0,0.0,0.18066853593491614,20277.31485442907,16,6,100,1,1,1,1000,1000
6,289.6053277210954,0.0,0.0,0.17868888809646966,20023.75527041257,16,6,100,1,1,1,1000,1000
7,220.2049647834363,0.0,0.0,0.18253693317747316,20276.85864681137,16,6,100,1,1,1,1000,1000
8,342.26268539472665,0.0,0.0,0.17755737260732007,20120.05867092946,16,6,100,1,1,1,1000,1000
9,400.21550985891514,0.0,0.0,0.11817601602380394,20539.24371404854,16,6,100,1,1,1,1000,1000
10,157.85672781529584,0.0,0.0,0.045346044872613664,21831.953267707377,16,6,100,1,1,1,1000,1000
11,126.24254598743931,0.0,0.0,0.022314640768442622,22357.241058448955,16,6,100,1,1,1,1000,1000
12,541.256706169746,0.0,0.0,0.02285773406254215,22579.88707677989,16,6,100,1,1,1,1000,1000
13,797.5673112670411,0.0,0.0,0.024661084033117602,22937.90325412801,16,6,100,1,1,1,1000,1000
14,750.5559296450483,0.0,0.0,0.024257198823737933,23564.74514570176,16,6,100,1,1,1,1000,1000
15,703.9806336914222,0.0,0.0,0.021813436873709673,23273.81006099975,16,6,100,1,1,1,1000,1000
16,809.9767711020975,0.0,0.0,0.023228897902480262,22731.47465353798,16,6,100,1,1,1,1000,1000
17,-495.4648158101659,0.0,0.0,0.09159265324500945,23498.509631104458,16,6,100,1,1,1,1000,1000
18,535.4223263063794,0.04367373290583654,0.005092615261987419,0.2052077877749567,24651.78224445428,16,6,100,1,1,1,1000,1000
19,750.7734169036949,0.1799712871698692,0.2453893799321338,0.26358312682746976,27625.6530899305,16,6,100,1,1,1,1000,1000
20,517.9818265968069,0.21446082864619664,0.29525895800691343,0.27683158056656676,28528.223159892263,16,6,100,1,1,1,1000,1000
21,610.6591549271513,0.23165529327211665,0.3301644419587659,0.28611695614399796,28907.26264235869,16,6,100,1,1,1,1000,1000
22,666.1893313274248,0.2310751912183605,0.34215929307655146,0.2887494281948003,28592.294100204133,16,6,100,1,1,1,1000,1000
23,-338.13129596072395,0.16969355490465543,0.28837715501914973,0.27363877133329245,26528.013415014208,16,6,100,1,1,1,1000,1000
24,609.3779802249948,0.17966182720266322,0.30260681587011634,0.27741503806317114,26784.9354125699,16,6,100,1,1,1,1000,1000
25,570.1300541665327,0.11975929854080924,0.2425804623505526,0.2611366736521664,24811.011847207046,16,6,100,1,1,1,1000,1000
26,621.7357885903951,0.07818693088273321,0.19653072418721534,0.24898759714422422,23377.91245677984,16,6,100,1,1,1,1000,1000
27,647.7901041717275,0.06460508292465195,0.17165316054172805,0.2426418307098976,22971.47872023834,16,6,100,1,1,1,1000,1000
28,674.1592115681349,0.05236399770343081,0.1467615000966272,0.23633657304651706,22844.183618632927,16,6,100,1,1,1,1000,1000
29,552.4595020472639,0.03348723849610857,0.13630888871606814,0.23382139991958922,22134.930505883593,16,6,100,1,1,1,1000,1000
30,625.6539359629189,0.039631043759293716,0.14660456886226314,0.23635509228939863,22328.520517066005,16,6,100,1,1,1,1000,1000
