,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.828872596143267,0.10355223157036364,0.21834400477042848,0.2553054343364753,23816.352505488783,16,6,100,1,1,1,1000,1000
1,597.9761738016953,0.11274117234912095,0.2504745274108096,0.2628042678300113,24161.236380939525,16,6,100,1,1,1,1000,1000
2,469.464078382561,0.06094549128922533,0.18544227482614686,0.2459776685243004,22777.271914531517,16,6,100,1,1,1,1000,1000
3,503.0098012744705,0.0349778450040078,0.14913493666769922,0.23666612928136027,22270.304190139224,16,6,100,1,1,1,1000,1000
4,783.1783521998976,0.007392337856336528,0.12358459849016086,0.23022223824425092,20493.6226375075,16,6,100,1,1,1,1000,1000
5,611.8389376092445,0.004586051035016858,0.11898987770427255,0.22902420086448427,20359.117376954386,16,6,100,1,1,1,1000,1000
6,776.8188040635426,0.005081994987418459,0.12141644596584968,0.2296309866227704,20374.10193127556,16,6,100,1,1,1,1000,1000
7,783.4909750641447,0.00984407233964768,0.1303651412155301,0.23187043482049527,20598.097280545444,16,6,100,1,1,1,1000,1000
8,629.2219965124376,0.004378269404809343,0.11260598184896224,0.22757056523238878,20355.69486854061,16,6,100,1,1,1,1000,1000
9,648.1119541648794,0.0,0.0,0.1524730201791964,20493.787308219973,16,6,100,1,1,1,1000,1000
10,809.9376884678763,0.0,0.0,0.06231153212367344,21626.51484031219,16,6,100,1,1,1,1000,1000
11,432.6237130466008,0.0,0.0,0.025295853400292365,22173.724311156257,16,6,100,1,1,1,1000,1000
12,764.9689739531557,0.0,0.0,0.022957962127487477,22483.61658063868,16,6,100,1,1,1,1000,1000
13,774.976947897701,0.0,0.0,0.024387246341871102,22631.11863407152,16,6,100,1,1,1,1000,1000
14,809.9758630714314,0.0,0.0,0.024136928568650382,24305.446489058933,16,6,100,1,1,1,1000,1000
15,684.7155179280295,0.0,0.0,0.022102425669183877,24014.511404356927,16,6,100,1,1,1,1000,1000
16,809.973517488447,0.0,0.0,0.02648251155298425,23910.242711413026,16,6,100,1,1,1,1000,1000
17,278.62649602289343,0.0,0.0,0.10321663129947113,24034.347887404794,16,6,100,1,1,1,1000,1000
18,802.0153162775382,0.07673122178807101,0.08751575189669566,0.22404579175806047,24818.351839864205,16,6,100,1,1,1,1000,1000
19,783.7770226725136,0.16371383159450414,0.27596308805019076,0.2708978036185444,26850.63560984047,16,6,100,1,1,1,1000,1000
20,663.6418156918047,0.18613652735970154,0.3226657283303423,0.28348483956134135,27216.54290717114,16,6,100,1,1,1,1000,1000
21,753.8536271769668,0.24924666265187734,0.36419992348414626,0.29474342024993255,28691.797900280155,16,6,100,1,1,1,1000,1000
22,695.3178603791404,0.24040348057588212,0.35086721528643905,0.2909243479849828,28554.46840225648,16,6,100,1,1,1,1000,1000
23,-573.3580303782411,0.17198206347901135,0.29489916994432475,0.2752031165353385,26604.049592740197,16,6,100,1,1,1,1000,1000
24,623.3629793332067,0.1800467154680011,0.3037395102031094,0.277614736743205,26764.375674522136,16,6,100,1,1,1,1000,1000
25,704.9359112661198,0.1455100935437338,0.25012180521292776,0.2629575742939019,26221.41552955816,16,6,100,1,1,1,1000,1000
26,801.2544268869862,0.0829743816216083,0.19871812541406142,0.2494168254389335,23508.938730548813,16,6,100,1,1,1,1000,1000
27,643.2085416266505,0.06416148224829576,0.18069992512862895,0.24474488220486654,22862.770679148827,16,6,100,1,1,1,1000,1000
