,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.155673179416665,0.14589149007556412,0.29245767893468355,0.2740664929255692,24996.512454859967,16,6,100,1,1,1,1000,1000
1,337.47626513018497,0.13423062577504374,0.30871753124391077,0.27787232927352007,24390.32825504211,16,6,100,1,1,1,1000,1000
2,61.83308473334735,0.07761948622433923,0.1833148070512007,0.24587874108293337,23313.198259386692,16,6,100,1,1,1,1000,1000
3,261.8940768880352,0.031799170075449634,0.08911990200890685,0.22271422059943685,22300.53891398523,16,6,100,1,1,1,1000,1000
4,432.6072704675676,0.0,0.0,0.18595100612624674,20501.84451436367,16,6,100,1,1,1,1000,1000
5,-255.3325449955758,0.0,0.0,0.18238220529962407,20285.61260692176,16,6,100,1,1,1,1000,1000
6,540.5019340602557,0.0,0.0,0.17861746867488873,20008.535596244274,16,6,100,1,1,1,1000,1000
7,295.6205833934405,0.0,0.0,0.1824175335309794,20235.072068894224,16,6,100,1,1,1,1000,1000
8,308.2056058854318,0.0,0.0,0.1777492552542435,20175.505797273374,16,6,100,1,1,1,1000,1000
9,453.5483189649931,0.0,0.0,0.11845387741415395,20409.655647980653,16,6,100,1,1,1,1000,1000
10,230.95463250601216,0.0,0.0,0.05113388574198918,21029.448968337234,16,6,100,1,1,1,1000,1000
11,-208.99646850914314,0.0,0.0,0.023793450135589936,22730.673642993796,16,6,100,1,1,1,1000,1000
12,282.3198880947509,0.0,0.0,0.023337384375041795,24075.022407296,16,6,100,1,1,1,1000,1000
13,164.296342995621,0.0,0.0,0.024793478988382592,24636.39790311538,16,6,100,1,1,1,1000,1000
14,258.52177340496706,0.0,0.0,0.024743490327144645,24670.526703537613,16,6,100,1,1,1,1000,1000
15,82.37794047754451,0.0,0.0,0.02251380521611237,24158.235350738607,16,6,100,1,1,1,1000,1000
16,283.0016219597559,0.0,0.0,0.027176143576640003,23603.17269965925,16,6,100,1,1,1,1000,1000
17,62.76095822661077,0.0,0.0,0.10723657034405068,23631.495081447698,16,6,100,1,1,1,1000,1000
18,361.4329779169958,0.15492540546485833,0.2252305714337416,0.25760286327797355,25441.411137760413,16,6,100,1,1,1,1000,1000
19,407.19618082386756,0.2889172790440152,0.5429666637589367,0.34337349408038864,26492.35508911797,16,6,100,1,1,1,1000,1000
20,326.30428086084896,0.3527449321252568,0.6879744523473594,0.3865784624981974,28747.667810049472,16,6,100,1,1,1,1000,1000
21,237.03719902134,0.4199653913157181,0.8228330115303291,0.42993644206421566,29541.35597730632,16,6,100,1,1,1,1000,1000
22,181.36851636333174,0.40189881502854463,0.8022952233063859,0.4230297880098703,29219.41856343044,16,6,100,1,1,1,1000,1000
23,-142.5316216036446,0.2983657604243505,0.6372352081536353,0.3709413531146261,27801.344144724462,16,6,100,1,1,1,1000,1000
24,324.06785900545196,0.2977216195639807,0.62505929105739,0.36726857063997187,27077.804930060534,16,6,100,1,1,1,1000,1000
25,208.7606232052813,0.1936121622700252,0.445687995958572,0.3144658655198199,25015.409159897743,16,6,100,1,1,1,1000,1000
26,334.05959269655034,0.09266426830615127,0.22371407436121984,0.25579646973186354,23548.59174711931,16,6,100,1,1,1,1000,1000
27,110.83842325881099,0.038073865032703824,0.12789567724838904,0.23227171444832134,22545.53812395838,16,6,100,1,1,1,1000,1000
28,93.77384389177077,0.01953525461238026,0.08716681558651458,0.22256915328883925,22105.107256313502,16,6,100,1,1,1,1000,1000
29,26.83742630278067,0.015361171456768963,0.07086598573956422,0.21872870108876988,22066.90454091218,16,6,100,1,1,1,1000,1000
30,223.89119688913974,0.02121449193377989,0.09064958286595569,0.22338928639854191,22200.9486164732,16,6,100,1,1,1,1000,1000
31,231.866933056936,0.05095102986683753,0.14312056597057235,0.23596601766798705,22996.83693671243,16,6,100,1,1,1,1000,1000
32,299.1758695808421,0.06937100268444973,0.17438126683057958,0.24382068258838832,23444.013764489944,16,6,100,1,1,1,1000,1000
33,276.5751542618034,0.01297174022393388,0.0,0.17077970225339936,24993.3995736695,16,6,100,1,1,1,1000,1000
34,361.12899531012647,0.0,0.0,0.08937131279830852,27817.73752530512,16,6,100,1,1,1,1000,1000
35,-57.26320422203378,0.0,0.0,0.04837432681648996,29056.24711737604,16,6,100,1,1,1,1000,1000
36,136.48361703618997,0.0,0.0,0.039523632679062476,29071.03141381582,16,6,100,1,1,1,1000,1000
37,66.73254198906774,0.0,0.0,0.04227988841181393,29425.88668514008,16,6,100,1,1,1,1000,1000
38,270.3072441206183,0.0,0.0,0.04663580797055152,29242.67890694015,16,6,100,1,1,1,1000,1000
39,158.11538910669256,0.0,0.0,0.04521751600337053,28389.6622058492,16,6,100,1,1,1,1000,1000
40,282.66859945402666,0.0,0.0,0.06069246186687004,27418.056723929796,16,6,100,1,1,1,1000,1000
41,73.66160097829693,0.00099164752730585,0.0,0.11780116941297294,27174.17700332236,16,6,100,1,1,1,1000,1000
42,162.3156587878474,0.263912288321549,0.35667237748911773,0.29194213110963946,29004.307974628344,16,6,100,1,1,1,1000,1000
43,164.81465665492186,0.4857571259942932,0.8541052749706236,0.4407366523188431,30840.52951261669,16,6,100,1,1,1,1000,1000
44,344.24770716038006,0.6320021201478336,1.1915072588621844,0.5590675234939357,33030.24535014749,16,6,100,1,1,1,1000,1000
45,63.13956172384881,0.673832860322165,1.2537223778926871,0.582441039290292,33495.822446083235,16,6,100,1,1,1,1000,1000
46,140.08140107625815,0.6229300439026298,1.1685770483533247,0.5503354706602106,32712.444809833458,16,6,100,1,1,1,1000,1000
47,127.65505417096117,0.48694949683376054,0.924317035449095,0.4632276907501382,30440.226148977254,16,6,100,1,1,1,1000,1000
48,269.446264717803,0.2391504819776007,0.5379748850140297,0.3406719162197968,25674.622503021215,16,6,100,1,1,1,1000,1000
49,167.1568254918148,0.09961333266234096,0.23992418309102745,0.2599652499306522,23719.197190737676,16,6,100,1,1,1,1000,1000
50,102.14760712255348,0.03228338707403766,0.12535637283469314,0.23146299496196882,22237.14193381678,16,6,100,1,1,1,1000,1000
51,210.36051627878965,0.0020195425026467984,0.029121346316802743,0.20922275322995038,21501.58533949367,16,6,100,1,1,1,1000,1000
52,274.41806747135814,0.0,0.0,0.20028875651662234,21187.082167246102,16,6,100,1,1,1,1000,1000
53,294.6710444801784,0.0,0.00037812799109815387,0.20156429637436346,21254.98202594012,16,6,100,1,1,1,1000,1000
54,227.819370177934,0.002698446309409075,0.023587792060408362,0.20783653251806086,21664.820235131592,16,6,100,1,1,1,1000,1000
55,176.9610541533928,0.013137448291804188,0.05872952259565878,0.21594358841326416,22109.007026551175,16,6,100,1,1,1,1000,1000
56,213.12116560700588,0.015565128751426793,0.02110075697984513,0.20755325369996805,22686.488337217135,16,6,100,1,1,1,1000,1000
57,277.19690406354886,0.009900909393732782,0.0,0.17021038800803492,24316.593397553966,16,6,100,1,1,1,1000,1000
58,300.4187572474338,0.0,0.0,0.12023086596951615,25495.637539862477,16,6,100,1,1,1,1000,1000
59,-23.757098288968564,0.0,0.0,0.08010502394377282,26812.06387866131,16,6,100,1,1,1,1000,1000
60,310.3732930544614,0.0,0.0,0.045837270856002546,26797.218040401487,16,6,100,1,1,1,1000,1000
61,209.78808792745494,0.0,0.0,0.034492886906638105,26847.95034872008,16,6,100,1,1,1,1000,1000
62,174.16257299460284,0.0,0.0,0.031796321498233665,26556.8177976295,16,6,100,1,1,1,1000,1000
63,317.49285471137335,0.0,0.0,0.03419387642571255,25991.971968009468,16,6,100,1,1,1,1000,1000
64,318.46431712499486,0.0,0.0,0.0512005866445408,25117.431411745605,16,6,100,1,1,1,1000,1000
65,-101.05711789510246,0.0,0.0,0.08624470331013452,24924.979362856953,16,6,100,1,1,1,1000,1000
66,245.3414595651568,0.01453439658536404,0.0,0.1700537220159995,24831.430729182775,16,6,100,1,1,1,1000,1000
