,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.198202955268108,0.12695942630275336,0.24133214259284855,0.2609281823999218,24200.303772866082,16,6,100,1,1,1,1000,1000
1,548.0034161051343,0.118852858530894,0.25834763183055287,0.2647326746551379,24403.10162119508,16,6,100,1,1,1,1000,1000
2,509.4766277041025,0.06370114752335532,0.19271280954213935,0.24788585187870785,22784.64443457144,16,6,100,1,1,1,1000,1000
3,324.59508391001407,0.029594172405987496,0.1194830260421007,0.22993027494417878,22377.025827915684,16,6,100,1,1,1,1000,1000
4,652.5584414143993,0.0,0.05287452045746505,0.21423986653475127,20565.82094035595,16,6,100,1,1,1,1000,1000
5,426.48454569048226,0.0,0.0,0.1994619669038313,20123.04812521409,16,6,100,1,1,1,1000,1000
6,430.28044896572425,0.0,0.0,0.19573015720055764,20095.235641027273,16,6,100,1,1,1,1000,1000
7,526.3462265378016,0.0,0.0,0.19629398526967368,20316.268622388336,16,6,100,1,1,1,1000,1000
8,490.2005256604323,0.0,0.0,0.1873193789353719,20146.990720508074,16,6,100,1,1,1,1000,1000
9,386.98911757202075,0.0,0.0,0.12119202880933984,20649.19195302669,16,6,100,1,1,1,1000,1000
10,595.2613929731199,0.0,0.0,0.046014406030488,21536.334800567125,16,6,100,1,1,1,1000,1000
11,299.69386806904737,0.0,0.0,0.019954484223553132,22377.689884138268,16,6,100,1,1,1,1000,1000
12,719.9764505154278,0.0,0.0,0.023549484572181166,23698.29817631912,16,6,100,1,1,1,1000,1000
13,719.9744252418536,0.0,0.0,0.025574758146408087,23976.57623346568,16,6,100,1,1,1,1000,1000
14,694.8548024602061,0.0,0.0,0.025001197325689038,23992.984944452124,16,6,100,1,1,1,1000,1000
15,775.5605373467355,0.0,0.0,0.022129050359185283,23702.049859750117,16,6,100,1,1,1,1000,1000
16,809.9792271288526,0.0,0.0,0.020772871147416026,23525.489183049674,16,6,100,1,1,1,1000,1000
17,501.5208244317126,0.0,0.0,0.08251692592466674,23605.652445919284,16,6,100,1,1,1,1000,1000
18,792.6528006579707,0.022057499378878687,0.0,0.19111676253991214,24332.49046276161,16,6,100,1,1,1,1000,1000
19,771.8935685093625,0.17084911464570351,0.22151456677952397,0.25720264861870845,26349.400296140804,16,6,100,1,1,1,1000,1000
20,548.0457009819124,0.19337453090615653,0.26813726817133327,0.269517451414811,27973.83673409924,16,6,100,1,1,1,1000,1000
21,709.4651273975727,0.22055756687929817,0.3325216574782779,0.2869159885865072,28482.907519605455,16,6,100,1,1,1,1000,1000
22,631.0166475664355,0.22031915110057798,0.3211122361567354,0.2836320484096159,28464.39696020556,16,6,100,1,1,1,1000,1000
23,-788.7387536670421,0.17131375043328434,0.27162593710482325,0.26974415936525675,26933.565361754823,16,6,100,1,1,1,1000,1000
24,663.206469395935,0.19104682465769818,0.331395290061339,0.2854189660927279,26813.44560932239,16,6,100,1,1,1,1000,1000
25,538.6799915957079,0.129463063032086,0.2668515227697003,0.26777167511558486,25096.44651495477,16,6,100,1,1,1,1000,1000
26,605.9573325343744,0.08200410419197712,0.21809687999451682,0.25480210368920514,23769.67433649021,16,6,100,1,1,1,1000,1000
27,674.8297422818105,0.06906143314611712,0.21445666209949835,0.2535561713488916,23077.43242435305,16,6,100,1,1,1,1000,1000
28,622.9784671396634,0.05684537604817308,0.2013833920378626,0.25013956581297814,22222.88549167793,16,6,100,1,1,1,1000,1000
29,316.90684877437167,0.0544850182319393,0.19511168751685048,0.24857983029992387,22199.779096108447,16,6,100,1,1,1,1000,1000
30,664.8635847743351,0.06130040143775073,0.2051526393390826,0.25113642112740503,22388.38072268494,16,6,100,1,1,1,1000,1000
31,621.3602146510372,0.08156975276984946,0.22616992850094747,0.25664014347697334,22836.475863341166,16,6,100,1,1,1,1000,1000
32,708.1573100645219,0.09216216093634011,0.21650966106861375,0.25449810106360155,23710.862401361803,16,6,100,1,1,1,1000,1000
33,599.9470008609823,0.014344200307936261,0.0,0.15888233850978986,25684.785966724667,16,6,100,1,1,1,1000,1000
34,629.9269056099583,0.0,0.0,0.07309439004162668,27677.16983544786,16,6,100,1,1,1,1000,1000
35,236.9856937023224,0.0,0.0,0.03248537741053224,28527.971199056734,16,6,100,1,1,1,1000,1000
36,678.7118827907992,0.0,0.0,0.03085021090977866,28527.381764932536,16,6,100,1,1,1,1000,1000
37,719.9685003185411,0.0,0.0,0.03149968145885997,28846.424906984852,16,6,100,1,1,1,1000,1000
38,703.8266879911725,0.0,0.0,0.032035649269389475,28796.388697369795,16,6,100,1,1,1,1000,1000
39,809.4655539274808,0.0,0.0,0.032164883554365115,28089.325065120862,16,6,100,1,1,1,1000,1000
40,711.0950052037248,0.0,0.0,0.04443533277418908,27923.258098066304,16,6,100,1,1,1,1000,1000
41,779.0726628907684,0.0,0.0,0.0923762975872694,27879.464143873294,16,6,100,1,1,1,1000,1000
42,766.006904450507,0.16525881627575556,0.08555832001290455,0.2253407520509552,28720.384139767753,16,6,100,1,1,1,1000,1000
43,683.8476154940666,0.3150720168865697,0.4555329134928837,0.3217757582756787,29824.755052056757,16,6,100,1,1,1,1000,1000
44,719.4956184718719,0.3591712206648465,0.5601198897624718,0.3522318875548497,31575.87843574744,16,6,100,1,1,1,1000,1000
45,644.4566028522331,0.40517941958237624,0.5973967935265928,0.3634460073918945,32648.743171817983,16,6,100,1,1,1,1000,1000
46,619.1940102143184,0.38261631750167113,0.563620528428158,0.3527582285219167,32175.5154957794,16,6,100,1,1,1,1000,1000
47,-145.05208019924112,0.3319435777654035,0.49859156390578746,0.3325455872006121,31321.003817049695,16,6,100,1,1,1,1000,1000
48,752.2021934703196,0.19701607342078642,0.411288772362997,0.30616056782669065,25721.93193588975,16,6,100,1,1,1,1000,1000
49,623.7101439482686,0.12480366593637926,0.31489897813903767,0.2802788802229367,23677.025521891723,16,6,100,1,1,1,1000,1000
50,529.5040752132992,0.0994523762220968,0.27999268693644097,0.2706944775546637,22847.742281642044,16,6,100,1,1,1,1000,1000
51,709.0167759617318,0.085344516085883,0.257819549187478,0.2646976543571309,22251.755828120993,16,6,100,1,1,1,1000,1000
52,719.6387778113448,0.05927457327857999,0.24813247855135415,0.26218763432115005,21499.2578928936,16,6,100,1,1,1,1000,1000
53,163.08995027554397,0.06263727459367019,0.2496161198021805,0.26261488695940116,21576.889950224395,16,6,100,1,1,1,1000,1000
54,615.686724911214,0.07009536387590298,0.25887848171309513,0.26509413671901433,21845.566591084327,16,6,100,1,1,1,1000,1000
55,667.811816662623,0.08395049222168749,0.27073206299016006,0.26828408651986685,22326.703538753332,16,6,100,1,1,1,1000,1000
56,622.1515163900184,0.07404130181942126,0.19492128937087685,0.24943213866861674,22908.24823318577,16,6,100,1,1,1,1000,1000
57,625.0977276789455,0.04705263959011796,0.0,0.19700836204277225,24701.189611213635,16,6,100,1,1,1,1000,1000
58,524.4061831169506,0.0,0.0,0.12227738567391012,25158.954604625895,16,6,100,1,1,1,1000,1000
59,480.55394098389723,0.0,0.0,0.06845080730608753,26201.138184197473,16,6,100,1,1,1,1000,1000
60,703.4977081563653,0.0,0.0,0.0388070795355691,26139.339910086816,16,6,100,1,1,1,1000,1000
61,809.9690245012595,0.0,0.0,0.030975498740495874,26138.20459518507,16,6,100,1,1,1,1000,1000
62,637.7985378809657,0.0,0.0,0.029478400162274224,26387.1456031108,16,6,100,1,1,1,1000,1000
63,648.9487704572363,0.0,0.0,0.033887928994248556,25738.598400696683,16,6,100,1,1,1,1000,1000
64,719.9467094019476,0.0,0.0,0.053290598052366356,25141.105126579616,16,6,100,1,1,1,1000,1000
65,631.8403875146831,0.0,0.0,0.09417107264827272,25026.659067555964,16,6,100,1,1,1,1000,1000
66,702.7841081200937,0.029503110519690234,0.0,0.17814701293482668,25143.75482816863,16,6,100,1,1,1,1000,1000
67,677.8159980566287,0.15862529559624006,0.23854385844547124,0.2618816960781299,26672.30842258828,16,6,100,1,1,1,1000,1000
68,683.2783916777718,0.25085426915821485,0.3869827726171839,0.30132265722703105,28775.87848814602,16,6,100,1,1,1,1000,1000
69,605.4944009564487,0.29960752005547453,0.4580314120439841,0.3212135141435099,29521.243442029863,16,6,100,1,1,1,1000,1000
70,632.9941589718806,0.2944355342704217,0.49920746676919564,0.3322137021181438,28802.48739184042,16,6,100,1,1,1,1000,1000
71,195.586748703875,0.26194556107599054,0.5103884864699288,0.3344591708504238,27690.10973869497,16,6,100,1,1,1,1000,1000
72,630.4755037957813,0.13920164474367358,0.15341042707464042,0.23963475797692219,26391.964629505466,16,6,100,1,1,1,1000,1000
73,654.9476205392741,0.05245276300486856,0.04768166919184352,0.21408095302226682,23782.435442826118,16,6,100,1,1,1,1000,1000
74,446.51285443411183,0.03235607049085998,0.03965564473543779,0.21188287206672476,23184.749240889018,16,6,100,1,1,1,1000,1000
75,717.2055628228013,0.02550969567583794,0.03320582105918888,0.2102617885556912,22512.158676370396,16,6,100,1,1,1,1000,1000
76,659.1830210493525,0.03127413984634364,0.06775738016670046,0.21807147134454402,22416.628353104636,16,6,100,1,1,1,1000,1000
77,125.3604658537721,0.06299122231205434,0.1770731659952918,0.24413315394569524,22472.854000748557,16,6,100,1,1,1,1000,1000
78,650.8114131870083,0.14322658012154665,0.3337357464940577,0.28462301650125466,24166.125503540676,16,6,100,1,1,1,1000,1000
79,605.2595506166467,0.2395085470932944,0.46738281155222805,0.3222118624715451,26754.815069360313,16,6,100,1,1,1,1000,1000
80,546.2645787748539,0.25537293283665763,0.4110922627229961,0.3071677435766576,28177.274010832738,16,6,100,1,1,1,1000,1000
81,468.80212249123076,0.11011708065263004,0.0,0.16541272200967572,29465.480483130974,16,6,100,1,1,1,1000,1000
82,597.0824424319429,0.0,0.0,0.04101356933879315,29892.922861004827,16,6,100,1,1,1,1000,1000
83,352.7317725875185,0.0,0.0,0.04103484677923877,30283.119466441465,16,6,100,1,1,1,1000,1000
84,664.0937496857126,0.0,0.0,0.04871113734641087,30378.45796612936,16,6,100,1,1,1,1000,1000
85,607.6150936082344,0.0,0.0,0.05768356766896957,30301.115924061643,16,6,100,1,1,1,1000,1000
86,765.8880344901088,0.0,0.0,0.060308786868703564,29341.68563562366,16,6,100,1,1,1,1000,1000
87,653.6171147119114,0.0,0.0,0.05709202179221015,28663.883740785346,16,6,100,1,1,1,1000,1000
88,698.2145664794161,0.0,0.0,0.0475242035673136,28402.42828366062,16,6,100,1,1,1,1000,1000
89,461.3911797640264,0.0,0.0,0.03764751532980842,28249.051917213612,16,6,100,1,1,1,1000,1000
90,684.6214747286555,0.0,0.0,0.03224612705747331,28016.09167417435,16,6,100,1,1,1,1000,1000
91,756.6048124276815,0.0,0.0,0.06446094878336152,27568.88651772326,16,6,100,1,1,1,1000,1000
92,618.0386828743035,0.11769945846995489,0.0,0.19137127870098553,28283.029716112767,16,6,100,1,1,1,1000,1000
93,618.1817537908261,0.2801907547268191,0.33489385268292066,0.28734931728086,29715.82620622873,16,6,100,1,1,1,1000,1000
94,671.1403683732564,0.22962954439869454,0.3121797630008193,0.2803659159998249,28456.669111845164,16,6,100,1,1,1,1000,1000
95,445.00270110074564,0.16515658065377614,0.2326477787956216,0.2593686576282346,27286.90479943306,16,6,100,1,1,1,1000,1000
96,617.1814808566484,0.12397807065582733,0.1759326081860445,0.24477946958286564,25946.306039911604,16,6,100,1,1,1,1000,1000
97,634.6994431239874,0.08183420528252883,0.1420425911274509,0.23589221091697057,23664.989837049965,16,6,100,1,1,1,1000,1000
98,624.1646244627457,0.05498328724662349,0.10942163132828953,0.22762518126365075,22659.44759816409,16,6,100,1,1,1,1000,1000
99,682.0433011313326,0.03320809022747162,0.09396594723793214,0.22372474096753953,21854.19555831243,16,6,100,1,1,1,1000,1000
100,673.0470163124382,0.03504739400852597,0.1254187873501124,0.23101336557001279,21536.626222426385,16,6,100,1,1,1,1000,1000
101,-109.6397599061047,0.03832388252652996,0.18792269972531814,0.24597259036490055,20816.437844130534,16,6,100,1,1,1,1000,1000
102,625.9217146255936,0.036219273278585984,0.2060124442846414,0.2503456022630907,20680.653532455202,16,6,100,1,1,1,1000,1000
103,535.4915130669513,0.04008349006008061,0.24114297875367327,0.25899494828690134,20409.258257052006,16,6,100,1,1,1,1000,1000
104,623.4779178010281,0.014063197055760424,0.07696537309839982,0.21953270837116548,21178.487487207465,16,6,100,1,1,1,1000,1000
105,629.8643138131583,0.0,0.0,0.13568618684166242,22688.474150755723,16,6,100,1,1,1,1000,1000
106,566.0771592963156,0.0,0.0,0.06055985804233461,23611.719994283467,16,6,100,1,1,1,1000,1000
107,449.6551291293366,0.0,0.0,0.03184514543179814,24310.381405710134,16,6,100,1,1,1,1000,1000
108,609.5949683639813,0.0,0.0,0.025521710176427816,24264.211301797266,16,6,100,1,1,1,1000,1000
