,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.343092340571005,0.12836713660092758,0.24458968809525103,0.2617889923829938,24749.607334265413,16,6,100,1,1,1,1000,1000
1,488.59583418637203,0.12568410032539468,0.2858386825049752,0.2717903819697481,24357.07028496293,16,6,100,1,1,1,1000,1000
2,278.1309928883184,0.0750782972890447,0.2243262065891379,0.2555540646767688,22817.1412689197,16,6,100,1,1,1,1000,1000
3,553.3180757684312,0.037422213864378384,0.18504158103015414,0.24532479254321338,21478.38655105299,16,6,100,1,1,1,1000,1000
4,627.7405971828616,0.018571738364435264,0.1626839144995472,0.23954506619531424,20621.386952458404,16,6,100,1,1,1,1000,1000
5,592.9091847411764,0.005197515025803234,0.12338763427357492,0.2301427462151376,20199.322794504074,16,6,100,1,1,1,1000,1000
6,582.9382826072655,0.0017946219447800837,0.08758222996847465,0.22212600936471755,20217.283576026864,16,6,100,1,1,1,1000,1000
7,574.5611610797216,0.0023384453303277875,0.07733708233114016,0.21987761131092912,20542.60091200778,16,6,100,1,1,1,1000,1000
8,536.2274288902703,0.0,0.003874965024310484,0.2027314459138133,20398.312672771015,16,6,100,1,1,1,1000,1000
9,594.7739199462166,0.0,0.0,0.13304435584643634,20682.107995599483,16,6,100,1,1,1,1000,1000
10,666.9567912220797,0.0,0.0,0.05134171249057742,21764.591756975657,16,6,100,1,1,1,1000,1000
11,619.8945112748489,0.0,0.0,0.021530225618554586,22951.476712942713,16,6,100,1,1,1,1000,1000
12,676.9919258476368,0.0,0.0,0.02307831038317164,23793.90291721864,16,6,100,1,1,1,1000,1000
13,703.9215767882197,0.0,0.0,0.02508039256648425,24135.774709253667,16,6,100,1,1,1,1000,1000
14,719.9753937052071,0.0,0.0,0.02460629479283885,24332.85402177383,16,6,100,1,1,1,1000,1000
15,755.3682991457691,0.0,0.0,0.02192531101793795,23712.60116625988,16,6,100,1,1,1,1000,1000
16,729.5247573152743,0.0,0.0,0.02210433328524687,23608.33247331598,16,6,100,1,1,1,1000,1000
17,694.1729277381154,0.0,0.0,0.08795307203589534,23665.7086758237,16,6,100,1,1,1,1000,1000
18,734.9241049613295,0.0403626144963426,0.0,0.19944651628240306,24388.21442375936,16,6,100,1,1,1,1000,1000
