,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.620356571014463,0.11171686495012167,0.19820313275010662,0.25046694325218916,25166.297607011005,16,6,100,1,1,1,1000,1000
1,587.2065506635414,0.09071454035028215,0.18860928805139068,0.24768712269292129,24257.912780821098,16,6,100,1,1,1,1000,1000
2,556.0439999669121,0.043704709552908394,0.13664901270370478,0.23445497811827234,23279.146574240596,16,6,100,1,1,1,1000,1000
3,576.9730942378869,0.00668491617021405,0.0703943249523617,0.21840350239033532,22043.51800920675,16,6,100,1,1,1,1000,1000
4,497.7325780998273,0.0,0.04787469282669875,0.21289246796606917,20760.099497899675,16,6,100,1,1,1,1000,1000
5,298.0752770914739,0.0,0.03833326756063457,0.21059956895391094,20077.90438617088,16,6,100,1,1,1,1000,1000
6,618.9252542274621,0.0,0.03531579706968259,0.21000034900344539,20133.732041148316,16,6,100,1,1,1,1000,1000
7,684.1214847192388,0.0,0.017000892458174377,0.20590144274637565,20412.36102404641,16,6,100,1,1,1,1000,1000
8,518.2298190129313,0.0,0.0021148424390167973,0.20190403525461786,20245.551166898287,16,6,100,1,1,1,1000,1000
9,719.8670141885423,0.0,0.0,0.13298581145774,20722.78903190218,16,6,100,1,1,1,1000,1000
10,539.9484128717326,0.0,0.0,0.05158712826746654,22000.10324914956,16,6,100,1,1,1,1000,1000
11,500.94952596230246,0.0,0.0,0.021583754080301838,22764.599308234792,16,6,100,1,1,1,1000,1000
12,719.9770233073185,0.0,0.0,0.02297669268143219,23127.493691028056,16,6,100,1,1,1,1000,1000
13,662.2249576577595,0.0,0.0,0.02480773835863171,23485.611412558206,16,6,100,1,1,1,1000,1000
14,698.1062215125623,0.0,0.0,0.024376555675009483,24484.410459715506,16,6,100,1,1,1,1000,1000
15,629.978173814144,0.0,0.0,0.02182618585590804,23455.77928168889,16,6,100,1,1,1,1000,1000
16,539.9758466524487,0.0,0.0,0.024153347551281047,23076.711992790166,16,6,100,1,1,1,1000,1000
17,14.185448690135217,0.0,0.0,0.09622082487677426,23369.260675036745,16,6,100,1,1,1,1000,1000
18,599.7156528114147,0.08899223300544135,0.04537215400186284,0.21450187136849921,26159.45829741296,16,6,100,1,1,1,1000,1000
19,611.9870974127512,0.17519248508592578,0.2333942305860509,0.260259848070123,27613.782310675626,16,6,100,1,1,1,1000,1000
20,608.4184595708242,0.2102478230587398,0.2833297211102608,0.27342840219165127,28199.67983012876,16,6,100,1,1,1,1000,1000
21,696.3384491481635,0.23066730179040973,0.31332349306095025,0.2814971797345786,28927.329441171703,16,6,100,1,1,1,1000,1000
22,623.391904275477,0.26710791331517936,0.4361523454252334,0.31513401932058066,28684.61381746564,16,6,100,1,1,1,1000,1000
23,-85.00973940764158,0.19579266774174364,0.3570476339079967,0.2923272434451682,26936.76940496798,16,6,100,1,1,1,1000,1000
24,559.1208651578206,0.21132273449000694,0.38695879287957113,0.3002397813904589,27005.174786854837,16,6,100,1,1,1,1000,1000
25,607.0504871744972,0.1486026815359065,0.31954837603756686,0.2814407950811549,24888.474087807423,16,6,100,1,1,1,1000,1000
26,550.5822127891421,0.07923321291726926,0.21011226729157953,0.2528928898155212,23537.022318978274,16,6,100,1,1,1,1000,1000
27,550.2392303296492,0.05987490032149001,0.18833056090260086,0.2472606312541871,22975.424147241396,16,6,100,1,1,1,1000,1000
28,643.3624330342159,0.04648354993178272,0.17192534860859923,0.243075503391715,22192.49350435188,16,6,100,1,1,1,1000,1000
29,345.76953858428976,0.04329939757765633,0.16276376956401095,0.24086635837734358,22171.79326812598,16,6,100,1,1,1,1000,1000
30,703.2322197809098,0.04657008311212918,0.1631123209919663,0.24112615487851782,22344.97307544094,16,6,100,1,1,1,1000,1000
31,573.3502748358505,0.06675120466348716,0.1839746812948057,0.24649587649128027,23038.38884781665,16,6,100,1,1,1,1000,1000
32,623.2962215512883,0.06331595860673633,0.13709670540603255,0.2350858826319951,23629.49492969683,16,6,100,1,1,1,1000,1000
33,542.1356141036031,0.0011869650088464079,0.0,0.1443567310225815,25603.418495059697,16,6,100,1,1,1,1000,1000
34,629.9367164509711,0.0,0.0,0.06328354902895138,27584.309708092114,16,6,100,1,1,1,1000,1000
35,234.6098718495104,0.0,0.0,0.02964202043644293,28259.211780299185,16,6,100,1,1,1,1000,1000
36,719.9696946094066,0.0,0.0,0.03030539059335566,28264.612006736752,16,6,100,1,1,1,1000,1000
37,699.5844986895877,0.0,0.0,0.030197813097861487,28481.52376444174,16,6,100,1,1,1,1000,1000
38,719.9704579881337,0.0,0.0,0.029542011866272446,28677.983011275723,16,6,100,1,1,1,1000,1000
39,646.1026354659983,0.0,0.0,0.028598703008058876,27827.25689526546,16,6,100,1,1,1,1000,1000
40,688.4617311275845,0.0,0.0,0.03741914859955662,27442.356412163954,16,6,100,1,1,1,1000,1000
41,141.33582256481816,0.0,0.0,0.08105376606259025,26903.64385360538,16,6,100,1,1,1,1000,1000
42,492.98309752770757,0.13392706350992112,0.0028605436250364845,0.2056890246357001,28642.538265381438,16,6,100,1,1,1,1000,1000
43,598.4066540965797,0.3014949346955613,0.35885585216083526,0.2950967556535172,31344.08611455721,16,6,100,1,1,1,1000,1000
44,593.3341396767834,0.35888507102197065,0.4552201183454299,0.32213310267409334,32109.761041890833,16,6,100,1,1,1,1000,1000
45,681.5476870596711,0.3763843385563189,0.48355740431648525,0.3303216803805237,32346.71355981856,16,6,100,1,1,1,1000,1000
46,685.4017231109701,0.3383114170659961,0.44757949462329405,0.3195556878070165,31770.413513570573,16,6,100,1,1,1,1000,1000
47,-351.8690747697634,0.25660780913288406,0.36860206525467276,0.2964689004252652,29576.473480822522,16,6,100,1,1,1,1000,1000
48,637.7488497455952,0.14957841559523422,0.2913446768945812,0.27413980686620226,25428.360536052925,16,6,100,1,1,1,1000,1000
49,620.0057568949609,0.0949876032933874,0.23620276090133985,0.25928001479901513,23998.379235191744,16,6,100,1,1,1,1000,1000
50,679.0210761757752,0.049027584853037265,0.17358123656380087,0.24349501391737308,22286.576452476518,16,6,100,1,1,1,1000,1000
51,581.1812968561266,0.019040577938585934,0.11908285631509415,0.22996782054299394,21424.996361730664,16,6,100,1,1,1,1000,1000
