,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.005244746911636,0.11458109070466249,0.2770197014659635,0.27011597497942136,24439.28984607269,16,6,100,1,1,1,1000,1000
1,354.96407129355293,0.12740709244230908,0.2906644069234096,0.2730544296824454,24578.028349906606,16,6,100,1,1,1,1000,1000
2,367.32990879396124,0.056485489161360425,0.1725901314979528,0.2430027565492785,22976.023006246094,16,6,100,1,1,1,1000,1000
3,161.32651566043822,0.003989314733592986,0.057003918906774656,0.2150341081233406,21345.637372873567,16,6,100,1,1,1,1000,1000
4,203.57420292987592,0.0,0.0,0.19817265377275148,20346.220077653677,16,6,100,1,1,1,1000,1000
5,179.77716168940387,0.0,0.0,0.19443289964289456,20037.996740290055,16,6,100,1,1,1,1000,1000
6,438.99079340744714,0.0,0.0,0.18308144759436415,20038.88106255349,16,6,100,1,1,1,1000,1000
7,269.81180169975676,0.0,0.0,0.18819830024322512,20387.641664782943,16,6,100,1,1,1,1000,1000
8,228.46593557880624,0.0,0.0,0.18036664439932376,20111.677659242636,16,6,100,1,1,1,1000,1000
9,275.6331702283047,0.0,0.0,0.11905230968965202,20564.717989863264,16,6,100,1,1,1,1000,1000
10,262.0214951270316,0.0,0.0,0.04671928947234089,22161.310403257194,16,6,100,1,1,1,1000,1000
11,390.136730212501,0.0,0.0,0.02141760530310158,23410.199688077664,16,6,100,1,1,1,1000,1000
12,401.41335970462615,0.0,0.0,0.022993025171226568,23966.88536767116,16,6,100,1,1,1,1000,1000
13,449.9751403357896,0.0,0.0,0.0248596642103696,24514.883843381427,16,6,100,1,1,1,1000,1000
14,449.9756835380292,0.0,0.0,0.024316461970767634,24486.402459687237,16,6,100,1,1,1,1000,1000
15,419.89118582234687,0.0,0.0,0.021810469767405215,23405.522707596654,16,6,100,1,1,1,1000,1000
16,449.9777768855578,0.0,0.0,0.0222231144422472,23137.889527483578,16,6,100,1,1,1,1000,1000
17,438.65875876605935,0.0,0.0,0.08922308877426822,23462.658039633963,16,6,100,1,1,1,1000,1000
18,561.2138258086458,0.07965144587720774,0.019287329726536198,0.2086665216485987,26030.514485863638,16,6,100,1,1,1,1000,1000
19,531.9223856060904,0.17078839038869853,0.22162280788386568,0.2572379200806507,27601.957487775966,16,6,100,1,1,1,1000,1000
20,516.1953957711632,0.23176157281503085,0.33981917611284035,0.2886277712208237,28588.83242784925,16,6,100,1,1,1,1000,1000
21,423.66153847601635,0.2565691025162894,0.3814950330876348,0.30005623926705594,29115.099929522723,16,6,100,1,1,1,1000,1000
22,425.6826841422206,0.23669382363902158,0.3552095953415122,0.29272389853577724,28604.89445213731,16,6,100,1,1,1,1000,1000
23,-109.62459977410856,0.15858116490441898,0.2560334970071234,0.26580618702991327,26495.100320652797,16,6,100,1,1,1,1000,1000
24,432.59748065162296,0.1686265833642504,0.27029095596088026,0.2695700559910913,26752.092709261746,16,6,100,1,1,1,1000,1000
25,440.24558469380884,0.0934309601907597,0.16818653678126638,0.24313275033390275,24734.8914236731,16,6,100,1,1,1,1000,1000
26,446.13487033666905,0.035541793946647915,0.0876867799685823,0.22326348869754384,23108.84767074661,16,6,100,1,1,1,1000,1000
27,447.9533559048743,0.017719159425747533,0.05846701044336683,0.21626114210758804,22473.432092060142,16,6,100,1,1,1,1000,1000
28,466.5248359585279,0.00780437215982388,0.03674478227195891,0.21113031287107445,22052.53336756717,16,6,100,1,1,1,1000,1000
29,276.9613486634102,0.006441446868257428,0.030304621596570058,0.20966311895708772,22024.50731159981,16,6,100,1,1,1,1000,1000
30,538.6756878344644,0.010698985083715584,0.04203343878761046,0.2123802183764289,22219.755501505748,16,6,100,1,1,1,1000,1000
31,536.8190126145945,0.02884603694026111,0.07594816543006389,0.22043552594935373,22927.193320915834,16,6,100,1,1,1,1000,1000
32,473.1992283242919,0.04597049558572874,0.09053213720083121,0.2237704242703818,23581.69398004679,16,6,100,1,1,1,1000,1000
33,423.5820850032879,0.011773674294026204,0.0,0.15670052141103227,25250.70294577892,16,6,100,1,1,1,1000,1000
