,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.3110472479853,0.12699674271247774,0.3280548406153477,0.2833181361221783,24297.216604926405,16,6,100,1,1,1,1000,1000
1,350.159692429017,0.09323052355523509,0.25353143148448853,0.26372378397495516,23656.218603302405,16,6,100,1,1,1,1000,1000
2,355.6987622420704,0.0393410441652402,0.13349538495154575,0.23363795645400334,22603.013408648145,16,6,100,1,1,1,1000,1000
3,359.293379606631,0.004680590368306037,0.029509971356257124,0.20905138518211505,21677.624378393677,16,6,100,1,1,1,1000,1000
4,359.8063703562442,0.0,0.0,0.19362964375577696,21024.483778310758,16,6,100,1,1,1,1000,1000
5,338.1197907189849,0.0,0.0,0.18897888223507264,20795.053763213138,16,6,100,1,1,1,1000,1000
6,359.80939869276364,0.0,0.0,0.19060130723637203,20862.15724952302,16,6,100,1,1,1,1000,1000
7,359.8037784971775,0.0,0.0,0.19622150282250858,21096.69991119664,16,6,100,1,1,1,1000,1000
8,359.81039979685505,0.0,0.0,0.18960020314493806,20915.840038570943,16,6,100,1,1,1,1000,1000
9,359.8731184371263,0.0,0.0,0.12688156287366895,21262.860924916364,16,6,100,1,1,1,1000,1000
10,359.9450940656531,0.0,0.0,0.05490593434691734,22293.698290800658,16,6,100,1,1,1,1000,1000
11,-226.4342946896262,0.0,0.0,0.024843147206635968,23122.58611693329,16,6,100,1,1,1,1000,1000
12,359.9769772972392,0.0,0.0,0.023022702760791106,23497.087478624664,16,6,100,1,1,1,1000,1000
13,359.9755564051291,0.0,0.0,0.02444359487088018,23867.75435538405,16,6,100,1,1,1,1000,1000
14,359.9758176275651,0.0,0.0,0.024182372434867865,23841.55204168209,16,6,100,1,1,1,1000,1000
15,359.9780788430271,0.0,0.0,0.02192115697287919,23110.443581315307,16,6,100,1,1,1,1000,1000
16,359.97502001454023,0.0,0.0,0.024979985459757586,22848.420444295738,16,6,100,1,1,1,1000,1000
17,-405.5349974651857,0.0,0.0,0.10161673920085691,23160.29188543122,16,6,100,1,1,1,1000,1000
18,348.92277858990843,0.1061153422067801,0.2117153471655824,0.2539718422479746,24975.92050073022,16,6,100,1,1,1,1000,1000
19,338.97633528699913,0.20224020527774222,0.47527548684731086,0.32436869837929194,25981.19463373456,16,6,100,1,1,1,1000,1000
20,334.742218716486,0.24332025438338023,0.5729315007463106,0.3528243444296556,26616.440970801505,16,6,100,1,1,1,1000,1000
21,332.2850743802719,0.2671497342615692,0.6299645567483312,0.3699876368228304,26972.408988654915,16,6,100,1,1,1,1000,1000
22,334.224193093656,0.24829282011708442,0.5889746479476317,0.3575502466878764,26627.30534477549,16,6,100,1,1,1,1000,1000
23,-2437.5689917354225,0.1738564471433871,0.4295812727266778,0.3111675146952367,25200.23786925185,16,6,100,1,1,1,1000,1000
24,340.8803914545566,0.18351206957858202,0.45115728142789235,0.3172443061573251,25374.067852835564,16,6,100,1,1,1,1000,1000
25,348.3268013078155,0.11107406776915585,0.2920235428634552,0.27376837240549096,24009.630297867818,16,6,100,1,1,1,1000,1000
26,354.19771164322793,0.05394560960567063,0.16609090994447256,0.24163648626049944,22909.77220320764,16,6,100,1,1,1,1000,1000
27,356.32697453784,0.03325306833645225,0.11785867283883633,0.22985995567596382,22479.031729180348,16,6,100,1,1,1,1000,1000
28,357.56703452684735,0.02124856832666,0.08589015921001206,0.22221848127663532,22195.279844212822,16,6,100,1,1,1,1000,1000
29,-259.3615457320063,0.019270574695469556,0.07833439747533533,0.22045316654484914,22176.107419552853,16,6,100,1,1,1,1000,1000
30,357.1183647434102,0.02558927960275703,0.09768106976290128,0.22502622655115576,22309.67531135063,16,6,100,1,1,1,1000,1000
31,354.8355741840496,0.04773782031963858,0.15238349337379872,0.23826029061276163,22788.985927849837,16,6,100,1,1,1,1000,1000
32,353.56613934219916,0.06024123686651117,0.16758340830827906,0.24215356284142905,23219.72640187712,16,6,100,1,1,1,1000,1000
33,359.4727542081804,0.0035909748545766007,0.0,0.16814830636197886,24584.163956844874,16,6,100,1,1,1,1000,1000
34,359.9162924306049,0.0,0.0,0.08370756939508463,25921.76011728866,16,6,100,1,1,1,1000,1000
35,-1052.0788489858319,0.0,0.0,0.038709805508005235,26653.507658477447,16,6,100,1,1,1,1000,1000
36,359.96673420686705,0.0,0.0,0.03326579313293647,26652.868577655445,16,6,100,1,1,1,1000,1000
37,359.9650716411192,0.0,0.0,0.034928358880815885,26888.05032015106,16,6,100,1,1,1,1000,1000
38,359.96317780275814,0.0,0.0,0.0368221972418737,26761.512317395267,16,6,100,1,1,1,1000,1000
39,359.9646866820587,0.0,0.0,0.03531331794128567,25951.15783510061,16,6,100,1,1,1,1000,1000
40,359.9524022085693,0.0,0.0,0.04759779143066301,25533.838058335303,16,6,100,1,1,1,1000,1000
41,-2525.4091934460916,0.0,0.0,0.09696966545232988,25429.667884349466,16,6,100,1,1,1,1000,1000
42,346.00945899900876,0.1353200171799478,0.20511901069613628,0.2534202723003416,26636.252476283476,16,6,100,1,1,1,1000,1000
43,326.9171786152556,0.3198127074587306,0.7069540779812316,0.3945965608901338,28503.646638164388,16,6,100,1,1,1,1000,1000
44,320.2086733953597,0.38476422078789374,0.868125379268771,0.4467791465821376,29333.812625941013,16,6,100,1,1,1,1000,1000
45,318.15763706090075,0.4046244126091637,0.9167540361621357,0.4631676420207166,29590.723116384586,16,6,100,1,1,1,1000,1000
46,322.85836021684776,0.3589420351819522,0.817591556430317,0.42984470852670315,28796.984735461898,16,6,100,1,1,1,1000,1000
47,-4146.556694957713,0.26136948939595417,0.6050174495696767,0.3625976881287854,27058.045818802773,16,6,100,1,1,1,1000,1000
48,346.2863729574044,0.13094505084399144,0.33413825140719666,0.28498370678928936,24411.612134905157,16,6,100,1,1,1,1000,1000
49,353.0757141803544,0.06488396514842831,0.188630323211908,0.24725898159082257,23146.23210734725,16,6,100,1,1,1,1000,1000
50,357.40983696578894,0.022786705846042477,0.08861103354007199,0.22288141606675677,22257.909764768716,16,6,100,1,1,1,1000,1000
51,359.34945336477523,0.004183538135393294,0.024311725958311426,0.2078810957271346,21684.015186613662,16,6,100,1,1,1,1000,1000
52,359.5288225257815,0.002522055059491435,0.013550201759418314,0.2054217665099735,21587.51398249183,16,6,100,1,1,1,1000,1000
53,289.34329000543113,0.004405367863284604,0.02573817508911702,0.2082081843147357,21696.796803053643,16,6,100,1,1,1,1000,1000
54,358.65343922301327,0.010811294361606327,0.05131461881877641,0.21411672200730733,21925.587737329264,16,6,100,1,1,1,1000,1000
55,357.61278318027706,0.02083012691895081,0.08271551109847324,0.22148861672941797,22215.091349694787,16,6,100,1,1,1,1000,1000
56,358.0809692515823,0.016716608082309015,0.03634279225519862,0.21102714793157681,22617.073186732123,16,6,100,1,1,1,1000,1000
57,359.6247375735071,0.002014384164527372,0.0,0.17382401004013853,23830.048586886114,16,6,100,1,1,1,1000,1000
58,359.8815562827832,0.0,0.0,0.11844371721677315,24980.394066484212,16,6,100,1,1,1,1000,1000
59,-473.9963097487727,0.0,0.0,0.06848946436554135,25303.12988159368,16,6,100,1,1,1,1000,1000
60,359.9618288534501,0.0,0.0,0.03817114654994942,25147.833241847933,16,6,100,1,1,1,1000,1000
61,359.97025530851727,0.0,0.0,0.029744691482725082,25202.794192539848,16,6,100,1,1,1,1000,1000
62,359.9721923350597,0.0,0.0,0.02780766494032076,24956.108995248254,16,6,100,1,1,1,1000,1000
63,359.9711121384561,0.0,0.0,0.028887861543940404,24282.51780886137,16,6,100,1,1,1,1000,1000
64,359.9564954745932,0.0,0.0,0.043504525406799284,23904.18196223799,16,6,100,1,1,1,1000,1000
65,-1271.4775205084616,0.0,0.0,0.0787253652731828,23732.269221120278,16,6,100,1,1,1,1000,1000
66,359.84147241738896,0.0,0.0,0.15852758261101652,24046.057904721754,16,6,100,1,1,1,1000,1000
67,345.31982318233014,0.14140641993242087,0.2702114356500624,0.2693233887777232,25945.406107702624,16,6,100,1,1,1,1000,1000
68,336.74385723892635,0.22448076636523917,0.4812820153432598,0.3267841092064729,27051.01592976079,16,6,100,1,1,1,1000,1000
69,334.9877697657042,0.2414032180228387,0.5309089390743585,0.34099949293760795,27166.0504777206,16,6,100,1,1,1,1000,1000
70,336.7347481667248,0.2242078580601966,0.5098892611993138,0.33457676605619163,26594.073142031542,16,6,100,1,1,1,1000,1000
71,-2395.4537126475675,0.16612628967337384,0.4004564416118343,0.30322382063281295,25241.77812268178,16,6,100,1,1,1,1000,1000
72,357.30996848238226,0.024927397338211144,0.0,0.1972917837966377,24213.497080085483,16,6,100,1,1,1,1000,1000
73,359.8269667564152,0.0,0.0,0.17303324358480124,23169.23901693921,16,6,100,1,1,1,1000,1000
74,359.8378843239564,0.0,0.0,0.1621156760435776,22521.211063432285,16,6,100,1,1,1,1000,1000
75,359.84290879643015,0.0,0.0,0.15709120356985992,22255.99252230272,16,6,100,1,1,1,1000,1000
76,359.83871627740825,0.0,0.0,0.16128372259173498,22088.553346938996,16,6,100,1,1,1,1000,1000
77,73.60127887278293,0.0,0.0,0.1858045248582418,22258.548845590718,16,6,100,1,1,1,1000,1000
78,353.45384231757487,0.06148506788452501,0.15776677731174246,0.23988411666088394,23434.457558068767,16,6,100,1,1,1,1000,1000
79,343.0836114829168,0.16226539872175738,0.3895921478894753,0.3002564970180051,25205.989596649844,16,6,100,1,1,1,1000,1000
80,341.6566630448303,0.17669927271635033,0.3761618551499826,0.2972478283846687,26170.362557046246,16,6,100,1,1,1,1000,1000
81,356.72742112629516,0.031063073806849473,0.0,0.16627149301993346,27164.1332352546,16,6,100,1,1,1,1000,1000
82,359.95673992330563,0.0,0.0,0.04326007669436249,27620.436942161847,16,6,100,1,1,1,1000,1000
83,-2540.1900745193248,0.0,0.0,0.040062309754011705,27739.945055875647,16,6,100,1,1,1,1000,1000
84,359.95284187699446,0.0,0.0,0.04715812300552733,27684.345024361744,16,6,100,1,1,1,1000,1000
85,359.94399907243496,0.0,0.0,0.05600092756503022,27520.74033393001,16,6,100,1,1,1,1000,1000
86,359.93757862056646,0.0,0.0,0.062421379433558036,26441.971906395793,16,6,100,1,1,1,1000,1000
87,359.9394788648259,0.0,0.0,0.06052113517410771,26127.544141972314,16,6,100,1,1,1,1000,1000
88,359.9496729722709,0.0,0.0,0.050327027729136664,26035.51650360447,16,6,100,1,1,1,1000,1000
89,-2839.43099430607,0.0,0.0,0.03888140273265564,25909.617581670682,16,6,100,1,1,1,1000,1000
90,359.970322553035,0.0,0.0,0.02967744696501976,25698.08182958902,16,6,100,1,1,1,1000,1000
91,359.9475270387178,0.0,0.0,0.05247296128219657,25596.467978891196,16,6,100,1,1,1,1000,1000
92,357.1358112247785,0.02691877648904961,0.0,0.1723111263165447,26354.41783378194,16,6,100,1,1,1,1000,1000
93,341.1404437446348,0.18264951448687183,0.3131314307509254,0.2814733759270546,27467.6966257041,16,6,100,1,1,1,1000,1000
94,347.7471510126428,0.11824016354210654,0.1815790740136714,0.24725355913291738,26089.83837347438,16,6,100,1,1,1,1000,1000
95,-2387.390865842117,0.0585456026533373,0.054541020527010604,0.21639492892685008,24862.80319523641,16,6,100,1,1,1,1000,1000
96,357.77125714119126,0.02034284157816635,0.0,0.19445870099214008,24095.26712801568,16,6,100,1,1,1,1000,1000
97,359.82864965915576,0.0,0.0,0.17135034084426626,23022.250427879455,16,6,100,1,1,1,1000,1000
98,359.8479211116785,0.0,0.0,0.15207888832148353,22126.259115436937,16,6,100,1,1,1,1000,1000
99,359.85743606791476,0.0,0.0,0.1425639320852644,21611.159972905785,16,6,100,1,1,1,1000,1000
100,359.8551966566994,0.0,0.0,0.14480334330063763,21352.97132081821,16,6,100,1,1,1,1000,1000
101,238.70296941877584,0.0,0.0,0.15250161305647178,21053.24241530071,16,6,100,1,1,1,1000,1000
102,359.8290566761384,0.0,0.0,0.17094332386158909,21016.814808446776,16,6,100,1,1,1,1000,1000
103,359.82371383048,0.0,0.0,0.176286169520004,20832.75953171107,16,6,100,1,1,1,1000,1000
104,359.84806252064885,0.0,0.0,0.15193747935113663,21364.474775614195,16,6,100,1,1,1,1000,1000
