,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.177015925887167,0.1353573562661875,0.3519187388921495,0.2893615603762671,23311.428812053502,16,6,100,1,1,1,1000,1000
1,328.9648639937431,0.14211797874413057,0.33621093750244385,0.28495396130916334,23958.282091554225,16,6,100,1,1,1,1000,1000
2,352.5600733895349,0.05487814212718378,0.16729469342293002,0.24188233292484523,22859.591229413916,16,6,100,1,1,1,1000,1000
3,191.4155379829343,0.00452507221198295,0.056312522682445375,0.21521298622818885,21344.676663016242,16,6,100,1,1,1,1000,1000
4,276.86247988328176,0.0,0.0,0.1995833338813368,20649.798094533053,16,6,100,1,1,1,1000,1000
5,53.056957699504096,0.0,0.0,0.19417297810130554,20000.469864272127,16,6,100,1,1,1,1000,1000
6,410.5859407758145,0.0,0.0,0.1917520189852991,20047.471624518555,16,6,100,1,1,1,1000,1000
7,546.2921415631774,0.0,0.0,0.1943839724061066,20424.080538738894,16,6,100,1,1,1,1000,1000
8,539.8114078139761,0.0,0.0,0.1885921860239275,20153.01555831942,16,6,100,1,1,1,1000,1000
9,576.2814636884962,0.0,0.0,0.12147706162592416,20561.0647015846,16,6,100,1,1,1,1000,1000
10,624.7505205579341,0.0,0.0,0.04517856163379957,22042.37132483002,16,6,100,1,1,1,1000,1000
11,510.178801008871,0.0,0.0,0.019739525803135958,23096.5202104804,16,6,100,1,1,1,1000,1000
12,671.2721893080865,0.0,0.0,0.0234440079535189,23471.328767094208,16,6,100,1,1,1,1000,1000
13,629.3071420544959,0.0,0.0,0.025653088631516965,23816.784226878775,16,6,100,1,1,1,1000,1000
14,629.9749211451222,0.0,0.0,0.02507885487784648,23977.138148252736,16,6,100,1,1,1,1000,1000
15,665.7659909887611,0.0,0.0,0.022187455147511168,23686.20306355073,16,6,100,1,1,1,1000,1000
16,809.978788194739,0.0,0.0,0.02121180526100337,23510.459550191357,16,6,100,1,1,1,1000,1000
17,321.4913624216422,0.0,0.0,0.08564631099050127,23807.33038397986,16,6,100,1,1,1,1000,1000
18,625.8344113252815,0.03969826853545111,0.0,0.19576182117333754,25481.91273082729,16,6,100,1,1,1,1000,1000
19,707.6898794902492,0.11918041142350166,0.1519111545401313,0.24016821286053,26742.950722189948,16,6,100,1,1,1,1000,1000
20,666.4268596698336,0.1826106592487955,0.2082401701628673,0.2544289464278156,28434.7093140042,16,6,100,1,1,1,1000,1000
21,615.3374709778557,0.20284346906569772,0.2378970730272468,0.2621159827938846,28763.024121182672,16,6,100,1,1,1,1000,1000
22,697.5019840867752,0.21907709270291542,0.3102382996265443,0.28006834330664226,28532.34903671545,16,6,100,1,1,1,1000,1000
23,-419.3790035010978,0.16052885274993733,0.26286256138094144,0.26706544704105395,26502.33482078546,16,6,100,1,1,1,1000,1000
24,429.66347359200626,0.1969586595440771,0.351022004645925,0.2896384489401627,26833.76940068673,16,6,100,1,1,1,1000,1000
25,435.5273940691367,0.1390037608300192,0.29776788330498943,0.27446196455642213,24867.44836653546,16,6,100,1,1,1,1000,1000
26,317.0619496622922,0.08950414035588161,0.24419646633675754,0.2600943272074964,23270.46047214242,16,6,100,1,1,1,1000,1000
27,301.1817593460129,0.07652389201130161,0.22126175670186854,0.25405796550322396,22866.158833267196,16,6,100,1,1,1,1000,1000
28,600.1999304739821,0.06938061499833892,0.2098289508406144,0.25105602846841407,22603.888560740666,16,6,100,1,1,1,1000,1000
29,356.76595850647266,0.06734477228960845,0.20362634410982736,0.24951158821844693,22586.205537014717,16,6,100,1,1,1,1000,1000
30,712.8477096893636,0.0668877105567296,0.21188923360207554,0.25163002136137,22561.28598637556,16,6,100,1,1,1,1000,1000
31,668.9909762506696,0.08159858580989243,0.2315376554614528,0.25679243750129754,23088.135136955705,16,6,100,1,1,1,1000,1000
32,620.4535277823552,0.0907480397600493,0.21801243566047404,0.2536558059793955,23713.2696386845,16,6,100,1,1,1,1000,1000
33,479.5980608524065,0.0203200839475024,0.0,0.16397810849513816,25717.528645737017,16,6,100,1,1,1,1000,1000
34,550.8795362200327,0.0,0.0,0.07095759252834523,27663.408378389326,16,6,100,1,1,1,1000,1000
35,427.12844202524707,0.0,0.0,0.03189871332037713,28338.310450596397,16,6,100,1,1,1,1000,1000
36,719.9692176667014,0.0,0.0,0.030782333298555255,28338.424838232695,16,6,100,1,1,1,1000,1000
37,715.4586708191426,0.0,0.0,0.031012332102451766,28555.336595937682,16,6,100,1,1,1,1000,1000
38,719.9687636121535,0.0,0.0,0.031236387846499843,28709.627913767956,16,6,100,1,1,1,1000,1000
39,627.5487553124408,0.0,0.0,0.03210673284733508,27992.404677542894,16,6,100,1,1,1,1000,1000
40,657.2535692420149,0.0,0.0,0.04737031792165039,27868.985527821827,16,6,100,1,1,1,1000,1000
41,411.77454793761973,0.0,0.0,0.09783199373474083,27304.66177757337,16,6,100,1,1,1,1000,1000
42,701.0462806714377,0.1716795999100239,0.13868343252575058,0.23704935474124839,28429.262767681783,16,6,100,1,1,1,1000,1000
43,633.8096992443868,0.35097067556018113,0.506170131240094,0.33486866375286295,31367.979746830926,16,6,100,1,1,1,1000,1000
44,595.7917327914628,0.4144623742272837,0.6060975083499845,0.3646934926688109,32557.88881257899,16,6,100,1,1,1,1000,1000
45,613.1382162205118,0.43379194252768405,0.6392611046199925,0.3747662959401263,32798.87846554318,16,6,100,1,1,1,1000,1000
46,665.5111249832415,0.43195841900399623,0.7007939430633445,0.39254930818319317,32162.963533100887,16,6,100,1,1,1,1000,1000
47,-217.50326084123407,0.35519774100818124,0.6336001597640858,0.37166658705438343,29515.62468429308,16,6,100,1,1,1,1000,1000
48,338.9900575416237,0.20260721222947597,0.43645784771442736,0.3127633877142887,25573.748889425675,16,6,100,1,1,1,1000,1000
49,368.3846628085615,0.11557739909361775,0.29294301933503347,0.27368269749512464,23655.44132764832,16,6,100,1,1,1,1000,1000
50,310.727475984586,0.06115222687786692,0.20924475549498298,0.25173079317111735,22789.40987443915,16,6,100,1,1,1,1000,1000
51,524.549763318965,0.0365951883490655,0.16606084578557187,0.24067529563097034,21652.417267956924,16,6,100,1,1,1,1000,1000
52,526.3906954462607,0.020462542550718554,0.1358730071375396,0.23313890041661167,21358.100936958264,16,6,100,1,1,1,1000,1000
53,295.0157249660905,0.020108192187230367,0.13195835937140088,0.23219234380843506,21400.019193583925,16,6,100,1,1,1,1000,1000
54,686.1525408020333,0.026615041730004063,0.13339255921399626,0.23273633965363388,21779.39596635861,16,6,100,1,1,1,1000,1000
55,594.8188346665111,0.0355990077657643,0.14038728218039964,0.23460137293759084,22085.29446165446,16,6,100,1,1,1,1000,1000
56,661.7227814075967,0.0185472717768409,0.05318122381882489,0.21441059373243546,22553.76438260444,16,6,100,1,1,1,1000,1000
57,623.9813690173618,0.0024726076829990618,0.0,0.16216306101795475,24529.792109428203,16,6,100,1,1,1,1000,1000
58,580.3762040912419,0.0,0.0,0.09725705988117925,25683.668314417977,16,6,100,1,1,1,1000,1000
59,259.25414148187446,0.0,0.0,0.0520926322199962,25981.33254713813,16,6,100,1,1,1,1000,1000
60,719.9699985484003,0.0,0.0,0.030001451599719633,25840.989815301,16,6,100,1,1,1,1000,1000
61,683.4355093187193,0.0,0.0,0.02585161267717867,25904.7442914919,16,6,100,1,1,1,1000,1000
62,615.8924249696908,0.0,0.0,0.025248141271161706,25677.22271955135,16,6,100,1,1,1,1000,1000
63,719.9743220491235,0.0,0.0,0.025677950876504044,25461.9368927412,16,6,100,1,1,1,1000,1000
64,681.5211684503569,0.0,0.0,0.041188498495715105,25233.16653689674,16,6,100,1,1,1,1000,1000
65,338.2365794936435,0.0,0.0,0.08078648467639214,25098.47445734941,16,6,100,1,1,1,1000,1000
66,628.5800918295922,0.012621865680890076,0.0,0.15772160231877488,25387.886612330785,16,6,100,1,1,1,1000,1000
67,704.6139659504069,0.15023375763855018,0.12822558748999272,0.23443269824813368,27658.450959372673,16,6,100,1,1,1,1000,1000
68,606.7032190048687,0.22758881798007013,0.26812240590114,0.2697767912231363,28688.476774804614,16,6,100,1,1,1,1000,1000
69,680.4883070581358,0.24342396353039097,0.3088617266452998,0.2803758106660649,28794.574917160306,16,6,100,1,1,1,1000,1000
70,693.3812979187284,0.2590669030244803,0.4063684839722042,0.3056432948514096,28453.296506497256,16,6,100,1,1,1,1000,1000
71,-56.50179135670555,0.2091865285080029,0.3865629376550115,0.2992554555293062,26820.314589841375,16,6,100,1,1,1,1000,1000
72,551.4726170864764,0.07375009523546727,0.03149266758926757,0.21035540042717893,25235.51439617402,16,6,100,1,1,1,1000,1000
73,453.0278835658692,0.014145500107060505,0.0,0.1871450138178335,23658.87166191627,16,6,100,1,1,1,1000,1000
74,306.4548407237371,0.0007355992494891828,0.0,0.17769409313522613,22843.12452512692,16,6,100,1,1,1,1000,1000
75,312.2255129605428,0.0,0.0,0.17574836910809052,22734.525245700246,16,6,100,1,1,1,1000,1000
76,719.7324650071604,0.0008512999994059189,0.0,0.18240499289900605,22439.08737112337,16,6,100,1,1,1,1000,1000
77,314.61648437930796,0.010521633085699866,0.014700102758962004,0.20530089441761848,22297.377880876447,16,6,100,1,1,1,1000,1000
78,605.7830524720407,0.08570377601569268,0.18021723764928055,0.24458049483199737,23878.616825422367,16,6,100,1,1,1,1000,1000
79,554.4697220972696,0.17061448621320152,0.28490741914616335,0.271982241292465,26573.828044180278,16,6,100,1,1,1,1000,1000
80,611.0788323062474,0.1844164044970148,0.22259284354386139,0.25693440050721994,27989.733727134113,16,6,100,1,1,1,1000,1000
81,595.1326385591198,0.05869933025454532,0.0,0.13887643636078412,29504.874503028957,16,6,100,1,1,1,1000,1000
82,543.5406734975728,0.0,0.0,0.03494715367234835,30102.065785175106,16,6,100,1,1,1,1000,1000
83,199.79978331313998,0.0,0.0,0.04364321510673359,30294.642990372748,16,6,100,1,1,1,1000,1000
84,654.259824482711,0.0,0.0,0.0542071182411539,30253.903147741134,16,6,100,1,1,1,1000,1000
85,629.9377452941327,0.0,0.0,0.062254705867328806,30168.912942110812,16,6,100,1,1,1,1000,1000
86,660.8868973690699,0.0,0.0,0.0657517474462474,29164.863824897984,16,6,100,1,1,1,1000,1000
87,651.8706389125127,0.0,0.0,0.06202023665717244,28388.898651952517,16,6,100,1,1,1,1000,1000
88,720.4300053632929,0.0,0.0,0.04987401597953386,28202.205979995317,16,6,100,1,1,1,1000,1000
89,609.1951507935651,0.0,0.0,0.03812777246293379,28117.43257311482,16,6,100,1,1,1,1000,1000
90,600.1931413479197,0.0,0.0,0.031592004741465216,27922.329878005174,16,6,100,1,1,1,1000,1000
91,719.9379520549581,0.0,0.0,0.062047945041810604,27389.630060648662,16,6,100,1,1,1,1000,1000
92,580.316193531897,0.11244312661472511,0.0,0.18368306902062345,28486.151535365458,16,6,100,1,1,1,1000,1000
93,602.6527476133498,0.26766066528844545,0.30263518394270134,0.2785506738629367,30103.71495955728,16,6,100,1,1,1,1000,1000
94,518.0843186984745,0.21376553449590796,0.26981846747098076,0.2693093844637525,28833.991793358746,16,6,100,1,1,1,1000,1000
95,140.7256350024391,0.15142446996342995,0.1967199861822405,0.25017123857645857,27398.130681267063,16,6,100,1,1,1,1000,1000
96,548.6352399440188,0.10940236844955209,0.13754020253745977,0.23523664008028486,25178.217370849274,16,6,100,1,1,1,1000,1000
97,537.8175597627127,0.019879881079345574,0.0,0.1944521293527513,23477.680767452974,16,6,100,1,1,1,1000,1000
98,325.98017721781036,0.0,0.0,0.1719757973263343,22107.61003560628,16,6,100,1,1,1,1000,1000
99,359.8330054348462,0.0,0.0,0.16699456515382433,21891.077561719267,16,6,100,1,1,1,1000,1000
100,672.0331226739963,0.0,0.0,0.1702560033718108,21772.67746806753,16,6,100,1,1,1,1000,1000
101,86.74025187372467,0.0,0.0,0.18289073965519742,20791.114527770642,16,6,100,1,1,1,1000,1000
102,671.8627368771121,0.0,0.00831987323184336,0.2034900636209747,20475.370894735683,16,6,100,1,1,1,1000,1000
103,629.7398166302355,0.0,0.047864616532823166,0.21231875323164293,20209.099238143397,16,6,100,1,1,1,1000,1000
104,629.8235631218935,0.0,0.0,0.17643687810657346,20958.84583162997,16,6,100,1,1,1,1000,1000
105,592.981271553694,0.0,0.0,0.1068546288621627,21965.248663697468,16,6,100,1,1,1,1000,1000
106,719.3076958352262,0.0,0.0,0.04230836094069846,23537.065928260643,16,6,100,1,1,1,1000,1000
107,407.0173626777944,0.0,0.0,0.02463083415286008,23918.396359321054,16,6,100,1,1,1,1000,1000
108,611.9717286556156,0.0,0.0,0.022580769738361976,23793.989404307435,16,6,100,1,1,1,1000,1000
109,629.9760683621056,0.0,0.0,0.02393163789443305,23333.536467805505,16,6,100,1,1,1,1000,1000
110,539.9753680892047,0.0,0.0,0.02463191079526762,22754.68497680894,16,6,100,1,1,1,1000,1000
111,686.0987844761881,0.0,0.0,0.023842782112652717,22031.75536282915,16,6,100,1,1,1,1000,1000
112,670.3707868250395,0.0,0.0,0.021221002719248337,21915.056175828766,16,6,100,1,1,1,1000,1000
113,505.8421161711206,0.0,0.0,0.018862116518070356,21893.573780679646,16,6,100,1,1,1,1000,1000
114,644.6544442967102,0.0,0.0,0.025049607403593563,22155.421676352715,16,6,100,1,1,1,1000,1000
115,703.7267683214075,0.0,0.0,0.05998628674683326,22100.765414806596,16,6,100,1,1,1,1000,1000
116,629.86391998693,0.0,0.0,0.13608001306997344,22754.99480849692,16,6,100,1,1,1,1000,1000
