,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.266862556733685,0.1661445785574034,0.36060877981908546,0.29179592117425834,24720.71084152937,16,6,100,1,1,1,1000,1000
1,166.70774867151434,0.13793113060497542,0.31937284363868856,0.2804581733728639,24262.83411257184,16,6,100,1,1,1,1000,1000
2,464.0485374914687,0.08207999367903263,0.24244374243686978,0.26039973876734135,22989.626703872364,16,6,100,1,1,1,1000,1000
3,527.388709140398,0.012794664068374484,0.05537974200458507,0.21514347937570438,21825.138768407378,16,6,100,1,1,1,1000,1000
4,211.83141910085598,0.0,0.0,0.1940707062729246,21338.269260231496,16,6,100,1,1,1,1000,1000
5,184.7985389700777,0.0,0.0,0.18795466747278972,19986.790063900455,16,6,100,1,1,1,1000,1000
6,475.2105324479145,0.0,0.0,0.18865654744683985,20033.35496621396,16,6,100,1,1,1,1000,1000
7,677.6170237774072,0.0,0.0,0.18650691564695737,20229.86849896443,16,6,100,1,1,1,1000,1000
8,648.2120149769862,0.0,0.0,0.1828748545567317,20068.251667048018,16,6,100,1,1,1,1000,1000
9,717.3927031276885,0.0,0.0,0.11777775304876105,20480.512106318973,16,6,100,1,1,1,1000,1000
10,702.3364931079204,0.0,0.0,0.043067362660593016,21781.615861509912,16,6,100,1,1,1,1000,1000
11,306.0108305279576,0.0,0.0,0.019178187544934926,22611.378714219423,16,6,100,1,1,1,1000,1000
12,751.6351787526062,0.0,0.0,0.02355652266235142,22990.989046098526,16,6,100,1,1,1,1000,1000
13,699.7349888981037,0.0,0.0,0.025791436369036008,23409.239563242274,16,6,100,1,1,1,1000,1000
14,743.5932572321996,0.0,0.0,0.02520246933848838,23865.078958570783,16,6,100,1,1,1,1000,1000
15,719.9777667042631,0.0,0.0,0.022233295736871675,23574.14387386878,16,6,100,1,1,1,1000,1000
16,809.9798052112299,0.0,0.0,0.02019478877015317,23469.875180924875,16,6,100,1,1,1,1000,1000
17,183.51084367438193,0.0,0.0,0.08605692821975656,23641.859430006487,16,6,100,1,1,1,1000,1000
18,714.725671506637,0.05076530935391488,0.0,0.19779755797154427,25739.15643178005,16,6,100,1,1,1,1000,1000
19,641.031509376307,0.13013186802668475,0.1855270699213426,0.2491182580612531,26178.64101328222,16,6,100,1,1,1,1000,1000
20,732.9419671782263,0.20137797948942393,0.2982584856185369,0.27876425952727574,27733.73898002083,16,6,100,1,1,1,1000,1000
21,601.7701081948665,0.23800466106107276,0.35733033513647255,0.29468676403628086,28642.92771081867,16,6,100,1,1,1,1000,1000
22,621.8007812154848,0.22920462796234942,0.3440270975032527,0.2908690274957327,28505.598212794997,16,6,100,1,1,1,1000,1000
23,-441.43853737728625,0.17299619346023287,0.29132897230971094,0.2759472446453524,26529.865263138872,16,6,100,1,1,1,1000,1000
24,611.2811558375578,0.18139156089111963,0.3010881370409214,0.278599936289269,26726.424066843458,16,6,100,1,1,1,1000,1000
25,670.8686693013412,0.1297546807381712,0.2457634014250766,0.2633268387729186,25373.307698952998,16,6,100,1,1,1,1000,1000
26,635.2199697049103,0.10140164246130201,0.20050995756209658,0.2512571839267077,24005.81148758617,16,6,100,1,1,1,1000,1000
27,702.3600883271142,0.06720380331535336,0.20658413912359364,0.252332044145781,22851.688925705115,16,6,100,1,1,1,1000,1000
28,624.0203930006996,0.05535901032487933,0.19451824419394456,0.24918772261849484,22589.980174561068,16,6,100,1,1,1,1000,1000
29,255.1342549863357,0.03636182615415906,0.14025952949856701,0.23561840605565426,22447.629226433346,16,6,100,1,1,1,1000,1000
30,582.5317334274969,0.04251498609419091,0.1530195440300001,0.23874098039431801,22316.029556758123,16,6,100,1,1,1,1000,1000
31,569.3393721964991,0.054019290258954245,0.1718046686131885,0.24357326243471114,22758.105149906864,16,6,100,1,1,1,1000,1000
32,712.4463241462255,0.07154328825374945,0.15870547094057103,0.24064155745893243,23651.44836885057,16,6,100,1,1,1,1000,1000
33,615.4278861617491,0.0,0.0,0.14766582494523522,24704.53660985952,16,6,100,1,1,1,1000,1000
34,745.7701634675614,0.0,0.0,0.06118304427946508,27560.464216323264,16,6,100,1,1,1,1000,1000
35,65.48933995303207,0.0,0.0,0.030791581538691656,28301.256690207258,16,6,100,1,1,1,1000,1000
36,603.8370972057688,0.0,0.0,0.030376396526050176,28302.14025390283,16,6,100,1,1,1,1000,1000
37,790.2486863184362,0.0,0.0,0.03257131095835193,28645.992287809808,16,6,100,1,1,1,1000,1000
38,603.125598343017,0.0,0.0,0.03377207934625562,28529.284331218536,16,6,100,1,1,1,1000,1000
39,719.9651664822376,0.0,0.0,0.034833517762406147,27792.87221536915,16,6,100,1,1,1,1000,1000
40,633.3786270648183,0.0,0.0,0.04919314087016553,27626.80524831459,16,6,100,1,1,1,1000,1000
41,428.17337665311294,0.0,0.0,0.10129771942286639,27586.141698061536,16,6,100,1,1,1,1000,1000
42,787.1147239534569,0.17577408605226286,0.14725391170585794,0.2401976513151591,28402.806098394638,16,6,100,1,1,1,1000,1000
43,688.7558127392354,0.360822208089164,0.516898677377387,0.3392473093829698,31498.06505358077,16,6,100,1,1,1,1000,1000
44,588.2478790575274,0.4077238043001563,0.6119296591439426,0.3678108533129858,32420.085816698902,16,6,100,1,1,1,1000,1000
45,643.9674719263143,0.4269078776193789,0.6413228082066565,0.37688063067736555,32825.490476089624,16,6,100,1,1,1,1000,1000
46,641.0255057365828,0.41325229143818776,0.6294985892205286,0.3726374715399787,32200.60321130282,16,6,100,1,1,1,1000,1000
47,-47.48248596932979,0.3299113786254997,0.5637015259387665,0.3518774781626487,29447.465982706482,16,6,100,1,1,1,1000,1000
48,553.3390047531709,0.220654678937941,0.48271553564358627,0.32666756079954085,25988.928434881956,16,6,100,1,1,1,1000,1000
49,636.2876033259683,0.1698317783652481,0.41976893519709263,0.30813955379900626,24705.01577771648,16,6,100,1,1,1,1000,1000
50,616.9270738393441,0.11494989698483404,0.3543647781230615,0.2896908780802094,22487.7624582662,16,6,100,1,1,1,1000,1000
51,574.3908492617068,0.09021603710528114,0.32925481217285196,0.2827406103677189,21640.40916199589,16,6,100,1,1,1,1000,1000
52,621.620470381965,0.07800314084440263,0.30346214845205083,0.27575338514274184,21478.956776895295,16,6,100,1,1,1,1000,1000
53,-70.23479590202487,0.08255745562198835,0.30816843410494626,0.27703319870125104,21637.055572996953,16,6,100,1,1,1,1000,1000
54,620.1893251427473,0.09212894611297373,0.3180494592980929,0.2797307866572653,21968.04603501096,16,6,100,1,1,1,1000,1000
55,618.9883374372084,0.10399271484033124,0.3295022792817363,0.2828887994766861,22385.055596958086,16,6,100,1,1,1,1000,1000
56,621.3517845501536,0.0920717691156957,0.25289303202972246,0.26330362544880265,22912.90665188721,16,6,100,1,1,1,1000,1000
57,648.1197118255429,0.05378563543860371,0.0,0.20129433274512026,24723.218037250463,16,6,100,1,1,1,1000,1000
58,629.8673049079052,5.216840028443581e-05,0.0,0.1274782520663961,25803.673798847398,16,6,100,1,1,1,1000,1000
