,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.9299908898114,0.14371112023585497,0.2862457922981268,0.2726330739277764,25255.6240925033,16,6,100,1,1,1,1000,1000
1,349.10656679018496,0.10411022605793974,0.22559584724804593,0.2568147567729855,24295.67911767871,16,6,100,1,1,1,1000,1000
2,355.5384495486459,0.041006508854944834,0.12844395832254973,0.2324556075370644,22718.421109290644,16,6,100,1,1,1,1000,1000
3,359.4497738551642,0.0029317623787630254,0.04463235322135617,0.21241755373814905,21332.577907745796,16,6,100,1,1,1,1000,1000
4,359.8000489432742,0.0,0.0,0.19995105672579344,20354.44824477698,16,6,100,1,1,1,1000,1000
5,357.2238909229347,0.0,0.0,0.19630052399305722,20010.85866649342,16,6,100,1,1,1,1000,1000
6,359.8023623510447,0.0,0.0,0.19763764895533695,20111.351440086102,16,6,100,1,1,1,1000,1000
7,359.79502309477857,0.0,0.0027364324630889314,0.20224047275834436,20462.597610643395,16,6,100,1,1,1,1000,1000
8,359.8036341303595,0.0,0.0,0.1963658696404832,20191.745658960255,16,6,100,1,1,1,1000,1000
9,359.8689291531634,0.0,0.0,0.1310708468366442,20711.436859539575,16,6,100,1,1,1,1000,1000
10,359.94491697830466,0.0,0.0,0.0550830216953643,22255.197276730072,16,6,100,1,1,1,1000,1000
11,290.2311299009226,0.0,0.0,0.024171195150346072,23496.522299108303,16,6,100,1,1,1,1000,1000
12,359.9770423583481,0.0,0.0,0.022957641651912976,24057.367683158907,16,6,100,1,1,1,1000,1000
13,359.975525151381,0.0,0.0,0.024474848618962302,24612.47062300422,16,6,100,1,1,1,1000,1000
14,359.9758451492658,0.0,0.0,0.02415485073418474,24573.230587601363,16,6,100,1,1,1,1000,1000
15,359.97812241018704,0.0,0.0,0.02187758981296667,23478.337892458192,16,6,100,1,1,1,1000,1000
16,359.9754859642958,0.0,0.0,0.024514035704193932,23085.93753842961,16,6,100,1,1,1,1000,1000
17,268.86406748470563,0.0,0.0,0.09904179958978852,23552.989667127047,16,6,100,1,1,1,1000,1000
18,346.6959083535435,0.12908553945646173,0.15517181398507587,0.2403658868252426,26272.036998334865,16,6,100,1,1,1,1000,1000
19,335.7415817019427,0.23557993376682118,0.3972335776592077,0.30319134371592876,27777.514454156728,16,6,100,1,1,1,1000,1000
20,330.8366965190732,0.2835494531225543,0.48138809901097007,0.32697006966040304,28728.84604416749,16,6,100,1,1,1,1000,1000
21,327.9883659252496,0.3113936116996321,0.530904627857175,0.3413682769300594,29261.936281225833,16,6,100,1,1,1,1000,1000
22,330.3038055061531,0.28867511625572684,0.49722295619590595,0.3314599120783669,28745.11630274916,16,6,100,1,1,1,1000,1000
23,8.8363757679179,0.19927167934737888,0.3683141911644194,0.2948232125713389,26607.96998434471,16,6,100,1,1,1,1000,1000
24,338.24688007248363,0.21067211332010205,0.386159936861644,0.29974865864450023,26868.294121651474,16,6,100,1,1,1,1000,1000
25,346.96532976197506,0.12513422897270243,0.25643209112318277,0.2648152496314898,24824.94105860019,16,6,100,1,1,1,1000,1000
26,353.76915199211254,0.05837633931025121,0.154364269281393,0.23884980758096283,23177.816645714356,16,6,100,1,1,1,1000,1000
27,356.2527308572433,0.0340244854199655,0.11550698683361844,0.2293136139265385,22532.748746652727,16,6,100,1,1,1,1000,1000
