,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.77787785923275,0.12290103910990569,0.22958551162171276,0.2581884366204704,25198.28006687623,16,6,100,1,1,1,1000,1000
1,518.8757462262876,0.09080736054518979,0.18928959849675436,0.24777327145355918,24258.66621729592,16,6,100,1,1,1,1000,1000
2,535.6592142260829,0.03984142460779816,0.12503475215227638,0.23160856098499322,22714.926905041226,16,6,100,1,1,1,1000,1000
3,539.5186731048578,0.006945927325110346,0.07100855050128971,0.21843595453707385,21360.10546523903,16,6,100,1,1,1,1000,1000
4,548.7429608927416,0.0,0.0355795069584785,0.210121366352191,20744.109770165524,16,6,100,1,1,1,1000,1000
5,481.27483085469123,0.0,0.022880285118478127,0.2071413309314005,20524.481570947868,16,6,100,1,1,1,1000,1000
6,681.1584197616942,0.0,0.025606653684211552,0.20778495547119,20432.836162260828,16,6,100,1,1,1,1000,1000
7,687.4463893229422,0.0,0.029948365997377095,0.20888016842125873,20628.852802197332,16,6,100,1,1,1,1000,1000
8,620.6127890313616,0.0,0.004713139418375789,0.20316318871713876,20400.978271641885,16,6,100,1,1,1,1000,1000
9,574.5139322088878,0.0,0.0,0.13458635342904104,20731.44343105669,16,6,100,1,1,1,1000,1000
10,550.4786853300153,0.0,0.0,0.05299763812435698,21691.65033245371,16,6,100,1,1,1,1000,1000
11,564.5914029462464,0.0,0.0,0.022370774318804704,23442.60520773395,16,6,100,1,1,1,1000,1000
12,580.3630077669884,0.0,0.0,0.022906081888568994,24024.24247621022,16,6,100,1,1,1,1000,1000
13,539.9754187413401,0.0,0.0,0.024581258659813417,24565.65600010095,16,6,100,1,1,1,1000,1000
14,564.4565294410194,0.0,0.0,0.024185356954232098,24542.91945977046,16,6,100,1,1,1,1000,1000
15,629.97816166829,0.0,0.0,0.021838331710010744,23854.730863321747,16,6,100,1,1,1,1000,1000
16,628.5376067319488,0.0,0.0,0.02404259056099646,23485.195230211342,16,6,100,1,1,1,1000,1000
17,539.3401418185838,0.0,0.0,0.09522301755663215,23611.717502469866,16,6,100,1,1,1,1000,1000
18,647.5682864132224,0.08639141710006493,0.037900866480511296,0.21283904007581816,25286.2998493173,16,6,100,1,1,1,1000,1000
19,699.6665901189905,0.19762424425687675,0.295077838625716,0.2759076166961165,26283.26467206973,16,6,100,1,1,1,1000,1000
20,588.3441683054868,0.23505990148051548,0.35127545733123966,0.29116557643508206,28095.400406334178,16,6,100,1,1,1,1000,1000
21,587.5567992111937,0.25564844893703953,0.38157612374414057,0.29954180291343846,28423.71521351264,16,6,100,1,1,1,1000,1000
22,695.0978622248032,0.24232100928017875,0.3730225334587401,0.29701431372014914,28622.913541360864,16,6,100,1,1,1,1000,1000
23,-727.612381604967,0.17633667658199892,0.3073067447707294,0.27840421711796265,26547.137803973357,16,6,100,1,1,1,1000,1000
24,471.8577816200717,0.19060254221464656,0.3336912463745745,0.28526212412522756,26784.768278941166,16,6,100,1,1,1,1000,1000
25,525.2400399699759,0.11687299499055304,0.2349675197763331,0.2591674679795289,25487.2902051534,16,6,100,1,1,1,1000,1000
26,554.5834876398258,0.060636191518379956,0.16163938464174707,0.24037186568668567,23185.46551165959,16,6,100,1,1,1,1000,1000
27,535.777869237597,0.03859634351845487,0.12993073981932723,0.2325656707382171,22554.033214182567,16,6,100,1,1,1,1000,1000
28,515.4181607387178,0.02101959050455504,0.09255480199320872,0.22378170766161667,22110.73000721915,16,6,100,1,1,1,1000,1000
29,384.6906535726689,0.019092993283387427,0.08600079251023417,0.2222415960107383,22082.625904041273,16,6,100,1,1,1,1000,1000
30,537.170067391716,0.025063761334008117,0.09835444282946952,0.22520203205372155,22237.556105508298,16,6,100,1,1,1,1000,1000
31,587.4783004644091,0.04664367736124042,0.13061761315060252,0.23312287772254567,22691.637385256832,16,6,100,1,1,1,1000,1000
32,587.59234112032,0.05540843194643019,0.1160948926640728,0.2299345069724713,23607.97357718971,16,6,100,1,1,1,1000,1000
33,618.9613141481193,0.0015836274735312461,0.0,0.146294288304331,25501.800922866183,16,6,100,1,1,1,1000,1000
34,554.2170729221928,0.0,0.0,0.0624499736202842,26761.123861079923,16,6,100,1,1,1,1000,1000
35,-158.325542212046,0.0,0.0,0.030703974611813803,27484.581376030616,16,6,100,1,1,1,1000,1000
36,603.2014949703407,0.0,0.0,0.03074570653916675,28715.04420492089,16,6,100,1,1,1,1000,1000
37,449.9690238193885,0.0,0.0,0.030976180611523636,28989.84097522061,16,6,100,1,1,1,1000,1000
38,634.8827179494269,0.0,0.0,0.03100313516776426,28873.133018629338,16,6,100,1,1,1,1000,1000
39,719.9698050892312,0.0,0.0,0.030194910768897455,27688.174167379388,16,6,100,1,1,1,1000,1000
40,539.9594265232122,0.0,0.0,0.04057347678779654,27084.44016823093,16,6,100,1,1,1,1000,1000
41,221.444856985581,0.0,0.0,0.08827357009049829,27012.266553119396,16,6,100,1,1,1,1000,1000
42,659.0060661930082,0.15901958895843538,0.07127394312889165,0.22137311767761378,28441.373275977945,16,6,100,1,1,1,1000,1000
43,547.4251760322109,0.3457275041367246,0.4816781668735227,0.32785045010935354,31464.938935109752,16,6,100,1,1,1,1000,1000
44,447.8808069382766,0.40402336834987307,0.5797436269747291,0.35680196896305005,32665.93505286449,16,6,100,1,1,1,1000,1000
45,586.8456997810049,0.4218014127495572,0.60860080405178,0.3655581399875241,32902.88757079222,16,6,100,1,1,1,1000,1000
46,680.0841815645116,0.38967480093294127,0.5891910178898473,0.35914732430445023,32189.54564728958,16,6,100,1,1,1,1000,1000
47,186.55044969854123,0.29330980434103116,0.4716107848223193,0.3238793771178885,30552.365659291685,16,6,100,1,1,1,1000,1000
48,610.7872618854292,0.18519966362645934,0.39252051302539814,0.30025123889946176,28111.518950986432,16,6,100,1,1,1,1000,1000
49,709.1463958222869,0.10326219519188262,0.2622786580798302,0.2651060004450276,23624.82863659608,16,6,100,1,1,1,1000,1000
50,535.0223992293118,0.04569442699130155,0.1668750884614012,0.24128298309664517,22280.08799110646,16,6,100,1,1,1,1000,1000
51,497.0817966965995,0.011585549497874825,0.08889303853297377,0.22285835768256157,21694.609528167366,16,6,100,1,1,1,1000,1000
52,575.352219052594,0.006366434089987161,0.06945623527934515,0.21840802584515356,21589.44984818766,16,6,100,1,1,1,1000,1000
53,-253.45731716020566,0.005921938856541131,0.06079962488425423,0.21634003273280916,21382.378928480914,16,6,100,1,1,1,1000,1000
54,578.6749916922885,0.011845865139601397,0.07293955623620135,0.2192499682280776,21661.899414264175,16,6,100,1,1,1,1000,1000
55,620.363947098887,0.021597874896766678,0.09118527505463532,0.2235820666184983,22142.642859070693,16,6,100,1,1,1,1000,1000
56,537.8676670364155,0.01888284586188571,0.03351792162736899,0.2105304557685273,22560.086062471335,16,6,100,1,1,1,1000,1000
57,617.3378525215668,0.001837498423774897,0.0,0.1608784481285464,24313.158048078807,16,6,100,1,1,1,1000,1000
